"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,500,100,5,-100,0.5,249,0.162909636875129,NA,0.0303900648160254,0.131462796849957,0.0719018270299354
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,249,0.224743459867112,NA,-0.121301338783519,0.112270070045733,0.0261093965028724
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,249,0.385194180461458,NA,0.572781091937378,0.366425370596534,0.423975360882107
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,249,0.467719864469739,NA,-0.000134799866670666,0.330571975208359,0.324199041675901
0.242,0.242,0,0.3,500,100,5,-100,0.5,249,0.0788197377217868,NA,-0.109660340269357,0.0480858837534768,-0.000100802020279885
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,249,0.262077346897306,NA,-0.230484818717691,0.163038752654064,0.0974326662511876
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,249,0.375301191526031,NA,0.288017959476888,0.283148409231084,0.22841973582401
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,249,0.408092657769767,NA,0.21741613809177,0.322318874541979,0.302357247939133
0.242,0.242,0,0.5,500,100,5,-100,0.5,249,0.231797879197132,NA,-0.0429054599759109,0.0951991165608728,0.0230965681576478
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,249,0.178557679926532,NA,-0.00990988794740791,0.0539779520553446,-0.0277064652592108
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,249,0.488498919552572,NA,0.327900835485122,0.355684288075959,0.4019972608159
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,249,0.434097302423247,NA,0.410037996137854,0.442821148140381,0.458081965112005
0.242,0.242,0,0,50,0,5,-50,0.5,249,-0.0400154054904462,NA,-0.579685254646555,-0.205023499740077,-0.345841215135495
0.242,0.242,0.099,0,50,0,5,-50,0.5,249,0.187628673831214,NA,0.113005986532479,-0.204180971975547,-0.457191839285691
0.242,0.242,0.242,0,50,0,5,-50,0.5,249,-0.0545990611707547,NA,-0.698127694144716,0.0348719798338994,-0.100112113896472
0.242,0.242,0.371,0,50,0,5,-50,0.5,249,-0.185179930279287,NA,0.0195642803982798,-0.147820360030983,-0.150806240437771
0.242,0.242,0,0.1,50,0,5,-50,0.5,249,-0.00969499448511659,NA,0.619544012152336,-0.0204854941285623,-0.0725051913962049
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,249,0.217318291125136,NA,0.406665168796338,0.123509080575586,-0.0398562094543036
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,249,0.244160666805179,NA,-0.52026940743513,-0.00979132617417767,-0.282512586226214
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,249,-0.265659076592254,NA,-0.413891226947829,0.178806772375564,0.0267917600790806
0.242,0.242,0,0.3,50,0,5,-50,0.5,249,0.276053265253644,NA,-0.419978356373057,0.0964034818347355,0.2050586788064
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,249,-0.208415761316219,NA,0.125188240646831,-0.149923370706894,-0.221158062829976
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,249,0.108106695084466,NA,-0.119696095018555,0.212238174497616,0.136778695445623
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,249,0.276695354483353,NA,0.0860490882131371,0.152706305263293,0.344229070891699
0.242,0.242,0,0.5,50,0,5,-50,0.5,249,0.367362197886613,NA,0.382830139437072,0.369201382830405,0.125359401904099
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,249,0.0329692001635922,NA,-0.554603644087075,-0.196616553899489,-0.193440751388378
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,249,0.209418356701809,NA,-0.174112542863025,-0.0143185025121826,-0.198250157374146
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,249,0.370221333893259,NA,0.519739463958343,0.406675290762861,0.385042888371243
0.242,0.242,0,0,200,0,5,-50,0.5,249,-0.0467313775371477,NA,0.0446289331461659,0.173990929811853,0.067999328335321
0.242,0.242,0.099,0,200,0,5,-50,0.5,249,0.144935531402554,NA,0.131555506042143,0.184982387352228,0.0440368611382517
0.242,0.242,0.242,0,200,0,5,-50,0.5,249,0.0523856029812827,NA,-0.433536717249719,-0.00910928367594461,-0.136209489841178
0.242,0.242,0.371,0,200,0,5,-50,0.5,249,-0.0912480967499881,NA,0.0434290407452629,0.014328470832966,-0.210533289428264
0.242,0.242,0,0.1,200,0,5,-50,0.5,249,0.139457704899975,NA,0.219230043491545,0.265980540232413,0.166751093341856
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,249,0.20422459644398,NA,-0.444960379102265,0.269960830911831,0.216514928254858
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,249,0.118343991923745,NA,0.300601397348782,0.155018131329086,0.00634025654884249
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,249,0.12832812081354,NA,-0.523181790229504,0.171836513872384,0.0229550901160214
0.242,0.242,0,0.3,200,0,5,-50,0.5,249,-0.0145803912532773,NA,-0.145285516029848,0.259256249830348,0.166180221756207
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,249,0.198377430697063,NA,0.0348701853156155,0.00761474030946955,-0.01536987458204
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,249,0.18309470016167,NA,0.08282595294782,0.108880312520553,0.0309348425824815
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,249,-0.06806798551807,NA,-0.425174347786911,0.0594878283127536,-0.0718484997591307
0.242,0.242,0,0.5,200,0,5,-50,0.5,249,0.241005383200587,NA,0.0100606552569991,0.161752477422909,0.0910700339954219
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,249,0.140775411163052,NA,-0.18176714522034,0.048141082432922,-0.0837725831390618
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,249,0.163475171542159,NA,0.0366864745897699,0.0848038945073742,-0.0198457490461652
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,249,0.252929338203535,NA,0.00873445649049759,0.183032341087504,0.0615223823840995
0.242,0.242,0,0,500,0,5,-50,0.5,249,0.21699344853416,NA,0.325336395592981,0.127487564244636,0.123368813349638
0.242,0.242,0.099,0,500,0,5,-50,0.5,249,0.133338960420506,NA,-0.0206290847261037,0.131714078132023,0.0646199705022377
0.242,0.242,0.242,0,500,0,5,-50,0.5,249,0.0355725529707679,NA,0.0427460338760955,0.0597116398931552,-0.0617447132482608
0.242,0.242,0.371,0,500,0,5,-50,0.5,249,-0.0943226883088943,NA,-0.177689795956414,0.0931931492061113,-0.0515399686935007
0.242,0.242,0,0.1,500,0,5,-50,0.5,249,0.102679575703778,NA,0.354996364341767,0.188650996259213,0.161075313483141
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,249,0.0455315983023476,NA,-0.244980906045284,0.0540785904237821,-0.0814537889853335
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,249,0.136229300791549,NA,0.0283570669485871,0.0196657539982414,-0.0407327418633634
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,249,-0.00436027649548034,NA,-0.0756124581631965,0.0420776961407301,-0.0371374770743515
0.242,0.242,0,0.3,500,0,5,-50,0.5,249,0.0603139210826851,NA,-0.0907269175044014,-0.00899721472003231,-0.120786577447918
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,249,0.030331297496136,NA,-0.127262976257318,-0.0423420080330709,-0.092071111633342
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,249,-0.0875138572773763,NA,-0.128381359036917,0.0328264840125437,-0.0914917790361791
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,249,0.0386316043269275,NA,-0.105469672421897,0.00621608438596057,-0.147398432924973
0.242,0.242,0,0.5,500,0,5,-50,0.5,249,0.303923719872375,NA,0.0294103122952066,0.112584589665926,0.0842075788090866
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,249,0.217658262575783,NA,-0.148867060991966,0.0670913148985809,0.000348333647609587
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,249,0.19624213775354,NA,-0.157484387340824,0.0647954490034969,-0.0293734212522095
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,249,0.199279698145879,NA,-0.162140630276871,0.0959301969555445,-0.0328063484286216
0.242,0.242,0,0,50,50,5,-50,0.5,249,-0.0389667793766491,NA,-0.269746431327476,-0.146709298792311,-0.307261256860809
0.242,0.242,0.099,0,50,50,5,-50,0.5,249,0.456527541825269,NA,0.146670581670165,0.110290939491315,0.101824611306055
0.242,0.242,0.242,0,50,50,5,-50,0.5,249,0.143709664214293,NA,0.565364164381773,0.272431316751746,0.162628001864463
0.242,0.242,0.371,0,50,50,5,-50,0.5,249,0.504856243976539,NA,0.801586744258596,0.621017552344547,0.637556709161199
0.242,0.242,0,0.1,50,50,5,-50,0.5,249,0.473602444167868,NA,0.439696328529859,0.311636584821029,0.385041115109621
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,249,0.474571575775396,NA,0.632954945048426,0.423392784423888,0.565550727612047
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,249,-0.0704857157022528,NA,0.311655814208234,0.098205419232141,-0.0200201609217106
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,249,0.391787195395064,NA,0.139192950074491,0.398108581923388,0.398039686943325
0.242,0.242,0,0.3,50,50,5,-50,0.5,249,0.457240749564956,NA,0.634341483784568,0.548172748774313,0.590906799308616
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,249,0.506840918643121,NA,0.404130689918803,0.313636602376216,0.31895698098806
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,249,0.607135935839569,NA,0.497068695389169,0.381292427050586,0.41407687027377
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,249,0.233302344866925,NA,0.710548802308068,0.315344405146031,0.387712659459567
0.242,0.242,0,0.5,50,50,5,-50,0.5,249,0.272238873544466,NA,-0.0827446645147682,0.0783824844805573,-0.0534233930412165
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,249,0.11331499970635,NA,0.0588652468201815,0.0140104863121824,-0.0167578736732083
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,249,0.435871411399551,NA,-0.584096162663284,0.238006870557876,-0.201216614069123
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,249,0.426273955840458,NA,-0.0422126735796649,0.244382991620671,0.156743344624986
0.242,0.242,0,0,200,50,5,-50,0.5,249,0.16589571913486,NA,0.177276146423232,0.135278283804773,0.157803881331833
0.242,0.242,0.099,0,200,50,5,-50,0.5,249,0.126209763086742,NA,-0.244934261046769,0.10929183628764,0.165331879385862
0.242,0.242,0.242,0,200,50,5,-50,0.5,249,0.257215593223669,NA,0.135255155539375,0.249093087875083,0.301112315072587
0.242,0.242,0.371,0,200,50,5,-50,0.5,249,0.438416962236523,NA,0.466110783708936,0.356192007449433,0.450313491604111
0.242,0.242,0,0.1,200,50,5,-50,0.5,249,0.441542799015598,NA,0.263824564455478,0.266898895820089,0.310074893493765
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,249,0.156050756651934,NA,-0.065791671320593,0.271229744713852,0.121161641364038
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,249,0.378703580320791,NA,-0.0946979947679487,0.379347819815306,0.376278745108794
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,249,0.452542633716156,NA,0.485424749789381,0.456417456268162,0.478363656491514
0.242,0.242,0,0.3,200,50,5,-50,0.5,249,0.147279192057618,NA,0.180983379305031,0.109774005863541,0.093038697528606
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,249,0.292001776584668,NA,-0.0315815070913645,0.157150650662221,0.076422825375728
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,249,0.504981941931362,NA,0.516502741343838,0.458514994108727,0.496600239987383
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,249,0.33806729839987,NA,0.00585006931360221,0.316831567947207,0.263451493619204
0.242,0.242,0,0.5,200,50,5,-50,0.5,249,0.36807038042085,NA,0.594375812546354,0.400870851243979,0.525929313232223
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,249,0.293969601679336,NA,0.473191990410628,0.22169835084762,0.258984488519069
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,249,0.367901085833493,NA,-0.000662750265575533,0.228502993342852,0.295719442783856
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,249,0.417748597923686,NA,0.17598443313795,0.262194783744089,0.199295285811759
0.242,0.242,0,0,500,50,5,-50,0.5,249,0.139508928636554,NA,0.29557267512594,0.132410780171738,0.125098453153246
0.242,0.242,0.099,0,500,50,5,-50,0.5,249,0.224270840621425,NA,0.0223126508651512,0.22147946249651,0.160801985651835
0.242,0.242,0.242,0,500,50,5,-50,0.5,249,0.291134603826449,NA,0.128912754772347,0.290310930359961,0.270046330917787
0.242,0.242,0.371,0,500,50,5,-50,0.5,249,0.426428760774927,NA,0.43773883217972,0.363266360504568,0.347807423132789
0.242,0.242,0,0.1,500,50,5,-50,0.5,249,0.134395556774949,NA,-0.0955338107480463,0.118069964312923,0.127580963214445
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,249,0.163478700176871,NA,0.123905786681445,0.220293986470573,0.21921734767567
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,249,0.354169628598527,NA,0.292704010983696,0.269565481663141,0.220783176677866
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,249,0.472082921179556,NA,0.47418632415239,0.361614873640359,0.35712654786541
0.242,0.242,0,0.3,500,50,5,-50,0.5,249,0.263939574217468,NA,0.0815845548835338,0.139325503370672,0.0872729523024997
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,249,0.229880704109779,NA,0.316027344509853,0.177266586971336,0.182060424455063
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,249,0.301859427078755,NA,0.30565099228231,0.259569125873013,0.192549717251107
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,249,0.422147172108682,NA,0.35569442308562,0.370620418238592,0.32666730796116
0.242,0.242,0,0.5,500,50,5,-50,0.5,249,0.222153833368806,NA,0.168127303376247,0.15260551324573,0.0543442595255277
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,249,0.340673300924334,NA,0.187244556667938,0.195759325299526,0.108148484730945
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,249,0.37852241307117,NA,0.172861872296348,0.325716408242246,0.261291705577199
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,249,0.467819929533446,NA,0.438244981429987,0.403018275509556,0.368356476234716
0.242,0.242,0,0,50,100,5,-50,0.5,249,-0.220028948877747,NA,-0.187247748543528,-0.0263518125077702,-0.286558261259622
0.242,0.242,0.099,0,50,100,5,-50,0.5,249,0.433557257955202,NA,0.5733442391354,0.174114078735842,0.00380531752595042
0.242,0.242,0.242,0,50,100,5,-50,0.5,249,0.556400075761254,NA,-0.00998080727281587,0.361824727616293,0.23549187585416
0.242,0.242,0.371,0,50,100,5,-50,0.5,249,0.623418377939782,NA,-0.382266959678109,0.56493132690215,0.346152271375673
0.242,0.242,0,0.1,50,100,5,-50,0.5,249,0.264490853607111,NA,0.551079948294064,0.177869253070923,0.17574280028336
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,249,0.354491500002815,NA,-0.672616586033163,-0.395060848890907,-0.579995353598155
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,249,0.258333549997395,NA,-0.480592676663279,-0.0396113055685346,-0.187847858326546
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,249,-0.121174093733757,NA,0.191498201364085,0.425081315798923,0.473855355975903
0.242,0.242,0,0.3,50,100,5,-50,0.5,249,0.202202480899268,NA,0.56480242111355,0.198124704236871,0.176991376566631
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,249,0.137408120466448,NA,0.522741169723448,0.226182058187407,0.150277884824933
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,249,0.328761527232562,NA,0.740773418696587,0.569146484805343,0.620612273737269
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,249,0.58790142405896,NA,0.340040779808342,0.602512994308494,0.576242130400367
0.242,0.242,0,0.5,50,100,5,-50,0.5,249,0.0064704242424742,NA,0.179256733880332,0.0776685151073654,0.189298378703079
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,249,0.175697697872394,NA,0.188044414657242,0.28668787672714,0.305049751803861
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,249,0.406637576056186,NA,-0.418371709487673,0.35601864929418,0.111159349009938
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,249,0.750777733225414,NA,0.261951098770587,0.56239454812049,0.48466658150958
0.242,0.242,0,0,200,100,5,-50,0.5,249,0.0407442643954768,NA,0.217148886833075,0.111544253303974,0.0377780582843162
0.242,0.242,0.099,0,200,100,5,-50,0.5,249,0.0838821615197229,NA,0.25389885652564,0.148194570421324,0.145559725158849
0.242,0.242,0.242,0,200,100,5,-50,0.5,249,0.378972713472021,NA,0.197702634168467,0.385717069842489,0.418131761848096
0.242,0.242,0.371,0,200,100,5,-50,0.5,249,0.380626433770978,NA,0.668902942239,0.408498851365683,0.478708864559903
0.242,0.242,0,0.1,200,100,5,-50,0.5,249,0.30739958440289,NA,-0.182198819629449,0.182914421491832,0.0915315319655454
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,249,0.316596785812485,NA,-0.188394105021267,0.191719590301014,0.217433056081093
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,249,0.276101153251458,NA,0.276206139846551,0.29982252368784,0.266213980769686
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,249,0.546537986900053,NA,0.0572776357658541,0.479999399324873,0.352177054389672
0.242,0.242,0,0.3,200,100,5,-50,0.5,249,0.325356085102022,NA,0.356160078007345,0.187033128761197,0.197475885021985
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,249,0.129113811236152,NA,0.095802545123687,0.204310258422838,0.0616383341968337
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,249,0.303875518932919,NA,0.160467588514203,0.290242007712503,0.297621090696432
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,249,0.604551767333585,NA,0.182151636499922,0.492311785810762,0.458049444449731
0.242,0.242,0,0.5,200,100,5,-50,0.5,249,0.158152537711647,NA,-0.01687734197957,0.158548313743044,0.142932993770825
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,249,0.206428658291512,NA,0.120576753416092,0.151465390492822,0.142804302335278
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,249,0.348311679238516,NA,0.243282804466832,0.201218257661435,0.125228315271245
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,249,0.483619278946143,NA,0.0278205081158124,0.301246706315108,0.164602910952349
0.242,0.242,0,0,500,100,5,-50,0.5,249,0.0195649666719332,NA,-0.0143657902241889,0.0336837496738328,-0.011460366750891
0.242,0.242,0.099,0,500,100,5,-50,0.5,249,0.234115212368848,NA,-0.083429175614325,0.167025270958628,0.164401641808671
0.242,0.242,0.242,0,500,100,5,-50,0.5,249,0.36468799521427,NA,0.11728104574936,0.305742445226399,0.206003700356103
0.242,0.242,0.371,0,500,100,5,-50,0.5,249,0.441600693228806,NA,0.195943786907797,0.467576308502076,0.544857663707632
0.242,0.242,0,0.1,500,100,5,-50,0.5,249,0.116921708634804,NA,0.188282694787532,0.104838608692018,0.0399512702148306
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,249,0.110056137496485,NA,0.392821999159163,0.103678192492827,0.0396037651933773
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,249,0.292256832194503,NA,0.432554439203618,0.312556732489849,0.323319612142695
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,249,0.363670565147456,NA,0.312334170572894,0.335006758933306,0.255811865582138
0.242,0.242,0,0.3,500,100,5,-50,0.5,249,0.151360215772783,NA,0.214698512093527,0.152691602066099,0.131158886368813
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,249,0.341201434184778,NA,0.397892330870852,0.263276759736645,0.215103202391744
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,249,0.330345436024226,NA,0.0683802035145042,0.318659897623833,0.268833659509579
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,249,0.477896317994816,NA,0.193053285531114,0.419468099434445,0.393839778220037
0.242,0.242,0,0.5,500,100,5,-50,0.5,249,0.213641741262624,NA,0.0934994082868544,0.0990515437330924,0.0743298552982138
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,249,0.203240863770128,NA,-0.00845472893528566,0.0997917583119304,-0.00897380553781397
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,249,0.498447397704344,NA,0.180158576782937,0.283487573260937,0.266400472453153
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,249,0.423041314188409,NA,0.318712380146325,0.417335135663272,0.343840886915638
0.242,0.242,0,0,50,0,5,0,0.5,249,0.126575390422598,NA,0.138154659770862,0.249133156492821,0.186703996790016
0.242,0.242,0.099,0,50,0,5,0,0.5,249,0.269292438912826,NA,0.117853694011962,0.368091043445387,0.40434257249577
0.242,0.242,0.242,0,50,0,5,0,0.5,249,0.19312875760952,NA,0.0383851089226834,0.23124871804724,0.177441908546527
0.242,0.242,0.371,0,50,0,5,0,0.5,249,0.455386344564242,NA,0.343463074920075,0.339895074501738,0.281834248643607
0.242,0.242,0,0.1,50,0,5,0,0.5,249,0.13942441495339,NA,0.214361470482349,0.0337489008422831,0.029497876665433
0.242,0.242,0.099,0.1,50,0,5,0,0.5,249,0.275035905558183,NA,0.551530242376972,0.355097439523458,0.379086942329828
0.242,0.242,0.242,0.1,50,0,5,0,0.5,249,0.195416570756419,NA,0.616051072880261,0.388659563861189,0.377722559499985
0.242,0.242,0.371,0.1,50,0,5,0,0.5,249,0.274029191160127,NA,0.19414923720375,0.508858159867871,0.395318160353531
0.242,0.242,0,0.3,50,0,5,0,0.5,249,0.174104401883278,NA,0.219414669985005,0.308039941182878,0.336002251286039
0.242,0.242,0.099,0.3,50,0,5,0,0.5,249,0.607012685123975,NA,0.214760131080755,0.31270870255514,0.263911763366848
0.242,0.242,0.242,0.3,50,0,5,0,0.5,249,0.626397285463098,NA,0.521546338888439,0.496579172574756,0.540472213614684
0.242,0.242,0.371,0.3,50,0,5,0,0.5,249,0.696889184610233,NA,0.733018823187118,0.598408304940422,0.619975715631258
0.242,0.242,0,0.5,50,0,5,0,0.5,249,0.56080029676065,NA,0.384484872665595,0.298130227712681,0.261098569406399
0.242,0.242,0.099,0.5,50,0,5,0,0.5,249,0.34765226111481,NA,0.533437851195784,0.18608050291242,0.282942030154727
0.242,0.242,0.242,0.5,50,0,5,0,0.5,249,0.302439605187016,NA,0.688972092087934,0.31015758132582,0.519556123270988
