"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,50,50,5,100,0.7,237,-0.166057825303678,NA,-0.0638396912883647,0.434841931268398,0.456036129659336
0.242,0.242,0.099,0.3,50,50,5,100,0.7,237,0.303597776053969,NA,-0.616635523698147,0.297126401747119,0.207425665815408
0.242,0.242,0.242,0.3,50,50,5,100,0.7,237,-0.0825066031924742,NA,0.545953502463346,0.231386280825987,0.34588743762058
0.242,0.242,0.371,0.3,50,50,5,100,0.7,237,0.637639887086693,NA,0.900524521253862,0.869753159931954,0.867411315339164
0.242,0.242,0,0.5,50,50,5,100,0.7,237,0.238700286527984,NA,0.116312632410758,0.560488044957674,0.432920047090674
0.242,0.242,0.099,0.5,50,50,5,100,0.7,237,0.22693621481451,NA,0.426120162072499,0.115262949455198,0.128933072545538
0.242,0.242,0.242,0.5,50,50,5,100,0.7,237,0.871672830522945,NA,0.885825188162046,0.883624649816415,0.885904167111565
0.242,0.242,0.371,0.5,50,50,5,100,0.7,237,0.565690228715406,NA,0.777798536244638,0.850265414194163,0.830567995819433
0.242,0.242,0,0,200,50,5,100,0.7,237,0.220873918017613,NA,-0.0114525744792877,0.0914949763792972,0.093768561244571
0.242,0.242,0.099,0,200,50,5,100,0.7,237,0.357712164422553,NA,0.528524946213086,0.300826990270442,0.296802728559815
0.242,0.242,0.242,0,200,50,5,100,0.7,237,0.216934885106134,NA,0.440778021256453,0.491154551998962,0.491326290035205
0.242,0.242,0.371,0,200,50,5,100,0.7,237,0.464734245317817,NA,0.693495027609581,0.63862873849586,0.636400202785652
0.242,0.242,0,0.1,200,50,5,100,0.7,237,0.255349948395403,NA,0.00224065831611032,0.336901267766774,0.32004665638848
0.242,0.242,0.099,0.1,200,50,5,100,0.7,237,0.196817392570829,NA,0.183760716021851,0.478750831133232,0.470405563610237
0.242,0.242,0.242,0.1,200,50,5,100,0.7,237,0.0610306623129776,NA,0.0410636816477564,0.315478522732006,0.313364495042949
0.242,0.242,0.371,0.1,200,50,5,100,0.7,237,0.590546159542078,NA,0.397798051641824,0.588407116923635,0.583792583336535
0.242,0.242,0,0.3,200,50,5,100,0.7,237,0.193987709901213,NA,0.449204256660506,0.196547735605463,0.218123803739471
0.242,0.242,0.099,0.3,200,50,5,100,0.7,237,0.083502708818995,NA,0.578152622295457,0.367177075652646,0.504668453950531
0.242,0.242,0.242,0.3,200,50,5,100,0.7,237,0.211824550250514,NA,0.639013486249963,0.458920919935567,0.43890930315853
0.242,0.242,0.371,0.3,200,50,5,100,0.7,237,0.464560077552242,NA,0.450889254478708,0.517778336166371,0.553980866010371
0.242,0.242,0,0.5,200,50,5,100,0.7,237,0.120108528995405,NA,0.0626985133679701,0.2574985558965,0.274147997968192
0.242,0.242,0.099,0.5,200,50,5,100,0.7,237,0.513148748073364,NA,0.162890734480914,0.292773739386804,0.356480737201197
0.242,0.242,0.242,0.5,200,50,5,100,0.7,237,0.387205376702791,NA,0.535385834442468,0.581656449887084,0.559696974065714
0.242,0.242,0.371,0.5,200,50,5,100,0.7,237,0.527894891489628,NA,0.347190423087622,0.477671033271375,0.523601506972464
0.242,0.242,0,0,500,50,5,100,0.7,237,0.0870693394088814,NA,0.205462064146042,0.292665041582372,0.269276050075777
0.242,0.242,0.099,0,500,50,5,100,0.7,237,0.205392763783261,NA,0.476176743106282,0.2684577586373,0.250167720731305
0.242,0.242,0.242,0,500,50,5,100,0.7,237,0.312122198068104,NA,0.381562228248782,0.443932827178749,0.433272220504316
0.242,0.242,0.371,0,500,50,5,100,0.7,237,0.468213874632765,NA,0.303208607895964,0.566883172509692,0.54509866474586
0.242,0.242,0,0.1,500,50,5,100,0.7,237,0.257268668359857,NA,0.422046290383503,0.334457138713126,0.341367077337598
0.242,0.242,0.099,0.1,500,50,5,100,0.7,237,0.175134007921084,NA,0.430196017806796,0.521351470990612,0.564304322393213
0.242,0.242,0.242,0.1,500,50,5,100,0.7,237,0.381062206354044,NA,0.376790069500281,0.46639094759265,0.445692715294611
0.242,0.242,0.371,0.1,500,50,5,100,0.7,237,0.427306577074782,NA,0.505535512850981,0.535924145575689,0.555717094460336
0.242,0.242,0,0.3,500,50,5,100,0.7,237,0.076741140158051,NA,0.261797490429752,-0.000356994147567909,0.0459415987394279
0.242,0.242,0.099,0.3,500,50,5,100,0.7,237,0.334497184536033,NA,0.0905439429034879,0.262451948959677,0.241381043034865
0.242,0.242,0.242,0.3,500,50,5,100,0.7,237,0.262363793009973,NA,0.331259437627285,0.429353065828984,0.442461017972965
0.242,0.242,0.371,0.3,500,50,5,100,0.7,237,0.441103048135137,NA,0.558822424463161,0.53299705261998,0.540729249135332
0.242,0.242,0,0.5,500,50,5,100,0.7,237,0.142872956050844,NA,0.49515462323249,0.193119813656637,0.220459607225141
0.242,0.242,0.099,0.5,500,50,5,100,0.7,237,0.388127883167152,NA,0.431584854042587,0.420524231592289,0.45074479962718
0.242,0.242,0.242,0.5,500,50,5,100,0.7,237,0.369424948280013,NA,0.553982558143728,0.445996956677895,0.484690897764111
0.242,0.242,0.371,0.5,500,50,5,100,0.7,237,0.56247840497919,NA,0.741968218828117,0.594171513205315,0.608423460216513
0.242,0.242,0,0,50,100,5,100,0.7,237,-0.270692973046022,NA,-0.358883547591749,0.487711541700873,0.659389046506182
0.242,0.242,0.099,0,50,100,5,100,0.7,237,0.392010468376888,NA,0.450165112376077,0.142267343722461,0.379230091797864
0.242,0.242,0.242,0,50,100,5,100,0.7,237,-0.108216372543517,NA,0.215543077493805,0.345219049155519,0.00671323878945023
0.242,0.242,0.371,0,50,100,5,100,0.7,237,0.45506029306163,NA,0.863233046991434,0.771890411778454,0.849600672403291
0.242,0.242,0,0.1,50,100,5,100,0.7,237,0.0783150040131036,NA,0.851401088841857,0.679206649650261,0.71842879621058
0.242,0.242,0.099,0.1,50,100,5,100,0.7,237,0.494907062275591,NA,0.681318951530431,0.286963237681169,0.434346519279825
0.242,0.242,0.242,0.1,50,100,5,100,0.7,237,0.703776056304773,NA,0.878500165053392,0.852352952037381,0.831132569628
0.242,0.242,0.371,0.1,50,100,5,100,0.7,237,0.428738338285123,NA,0.7684012007422,0.629804825525382,0.523505642993104
0.242,0.242,0,0.3,50,100,5,100,0.7,237,0.55012895787399,NA,0.388767887430777,0.184859971352513,0.19188831394694
0.242,0.242,0.099,0.3,50,100,5,100,0.7,237,0.305647487470966,NA,0.481084070339215,0.138820053895707,0.463112599347585
0.242,0.242,0.242,0.3,50,100,5,100,0.7,237,0.477314160319401,NA,0.784080307094934,0.547829942175232,0.595011740058867
0.242,0.242,0.371,0.3,50,100,5,100,0.7,237,0.579602310462501,NA,-0.321381346536142,0.547517177516581,0.367266000587311
0.242,0.242,0,0.5,50,100,5,100,0.7,237,0.491926307205466,NA,0.275972530734317,0.384861736407872,0.271950341372233
0.242,0.242,0.099,0.5,50,100,5,100,0.7,237,0.383119441576204,NA,0.182943682239021,0.369276138530498,0.389798310856121
0.242,0.242,0.242,0.5,50,100,5,100,0.7,237,0.610569504447535,NA,0.773879152942197,0.597707579305446,0.650989581313514
0.242,0.242,0.371,0.5,50,100,5,100,0.7,237,0.516906732450149,NA,-0.274764741136613,0.457464964243258,0.4549938923893
0.242,0.242,0,0,200,100,5,100,0.7,237,0.205861662059691,NA,-0.204752925510233,0.154403396334053,0.147245865960505
0.242,0.242,0.099,0,200,100,5,100,0.7,237,0.138900625940097,NA,0.381184278496537,0.352204736834087,0.281307898243995
0.242,0.242,0.242,0,200,100,5,100,0.7,237,0.189053469431128,NA,0.44991947330007,0.358894471973269,0.395182383522005
0.242,0.242,0.371,0,200,100,5,100,0.7,237,0.504663562410188,NA,0.626578710835833,0.482730980508855,0.504923153194135
0.242,0.242,0,0.1,200,100,5,100,0.7,237,0.270983011065523,NA,0.634438045984043,0.358968344796033,0.395362011117065
0.242,0.242,0.099,0.1,200,100,5,100,0.7,237,0.255579194609463,NA,0.371484939593881,0.394664259136542,0.397037034224823
0.242,0.242,0.242,0.1,200,100,5,100,0.7,237,0.299478088217808,NA,0.263701445324915,0.399022108299542,0.391861600255262
0.242,0.242,0.371,0.1,200,100,5,100,0.7,237,0.554120871487969,NA,0.5868231211748,0.62860888382668,0.644514733659693
0.242,0.242,0,0.3,200,100,5,100,0.7,237,0.158708658338179,NA,0.413801241363058,0.265343136443391,0.321113622762546
0.242,0.242,0.099,0.3,200,100,5,100,0.7,237,0.246089048206892,NA,0.148685139834819,0.286311786124657,0.286898019957036
0.242,0.242,0.242,0.3,200,100,5,100,0.7,237,0.410196349577551,NA,0.379283864783418,0.437920710718252,0.488519548239718
0.242,0.242,0.371,0.3,200,100,5,100,0.7,237,0.426894943057596,NA,0.430433766141329,0.545283074010129,0.554387370853831
0.242,0.242,0,0.5,200,100,5,100,0.7,237,0.0428255108927804,NA,-0.0830544266053077,0.2430276530321,0.24438705049224
0.242,0.242,0.099,0.5,200,100,5,100,0.7,237,0.320299003729337,NA,0.345669154938408,0.420257192715619,0.417736019337983
0.242,0.242,0.242,0.5,200,100,5,100,0.7,237,0.454546209413369,NA,0.639579021039611,0.587708286057512,0.633538972899954
0.242,0.242,0.371,0.5,200,100,5,100,0.7,237,0.356844315546114,NA,0.769167647173537,0.492405882573362,0.549404431577429
0.242,0.242,0,0,500,100,5,100,0.7,237,0.0817350647265657,NA,0.2722881960314,0.405609196943635,0.400856637636859
0.242,0.242,0.099,0,500,100,5,100,0.7,237,0.128461552898368,NA,0.261161138455096,0.360529044598081,0.360443358719637
0.242,0.242,0.242,0,500,100,5,100,0.7,237,0.328562853570719,NA,0.379531919031894,0.303635470790761,0.262265980369364
0.242,0.242,0.371,0,500,100,5,100,0.7,237,0.474510003325464,NA,0.237805076975411,0.502463912930329,0.488325431364212
0.242,0.242,0,0.1,500,100,5,100,0.7,237,0.161859443081478,NA,-0.0709130606757085,0.203995690961823,0.206123485123471
0.242,0.242,0.099,0.1,500,100,5,100,0.7,237,0.267692066736716,NA,0.392727136295096,0.23528040699482,0.2371275555264
0.242,0.242,0.242,0.1,500,100,5,100,0.7,237,0.356656191644311,NA,0.405349712511587,0.467270177846983,0.431206208048558
0.242,0.242,0.371,0.1,500,100,5,100,0.7,237,0.453342234780914,NA,0.760922115815006,0.660035368065271,0.624056442585759
0.242,0.242,0,0.3,500,100,5,100,0.7,237,0.124783173376475,NA,0.155355471060563,0.215271082000361,0.214891297123905
0.242,0.242,0.099,0.3,500,100,5,100,0.7,237,0.141565541896627,NA,0.203563430137924,0.246573572643504,0.266915043112498
0.242,0.242,0.242,0.3,500,100,5,100,0.7,237,0.331300937693231,NA,0.556002264031093,0.496140834223929,0.502494169232147
0.242,0.242,0.371,0.3,500,100,5,100,0.7,237,0.380437438881762,NA,0.601099375154614,0.626784755385416,0.617535093822626
0.242,0.242,0,0.5,500,100,5,100,0.7,237,0.20921629914279,NA,0.347722569279837,0.210563807875161,0.268876906194245
0.242,0.242,0.099,0.5,500,100,5,100,0.7,237,0.254695979230975,NA,0.183698814802385,0.21262314256308,0.25596673779257
0.242,0.242,0.242,0.5,500,100,5,100,0.7,237,0.428603535176398,NA,0.558366396705957,0.503004245542905,0.526766867413317
0.242,0.242,0.371,0.5,500,100,5,100,0.7,237,0.588111970531229,NA,0.742118567957331,0.698077476878156,0.707294549433762
0.242,0.242,0,0,50,0,5,-100,0.1,238,-0.0913374278005161,NA,-0.151574931640834,-0.0769228559830509,-0.131230176546493
0.242,0.242,0.099,0,50,0,5,-100,0.1,238,0.135052946685929,NA,-0.00796947111813423,0.142690783126784,0.142719826401595
0.242,0.242,0.242,0,50,0,5,-100,0.1,238,-0.167637046576909,NA,-0.157021786603909,-0.0856445249352272,-0.123514628721948
0.242,0.242,0.371,0,50,0,5,-100,0.1,238,-0.0961685234578459,NA,-0.138407549812126,-0.135905852935293,-0.16500559258964
0.242,0.242,0,0.1,50,0,5,-100,0.1,238,0.317328012351325,NA,0.234074001010414,0.314253952450127,0.26225425163664
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,238,-0.0775731050963609,NA,-0.174079703788311,-0.0822904683037241,-0.117271945094179
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,238,0.0712944921695336,NA,0.00507402951126044,0.0333750373924925,0.00369284821127724
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,238,0.00466013872562423,NA,0.0297332892754117,0.0379668384994425,0.0296675514824874
0.242,0.242,0,0.3,50,0,5,-100,0.1,238,0.371623209626902,NA,0.398454680288893,0.380253026525565,0.384583436928825
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,238,0.257709400195752,NA,0.202253897454544,0.20244170369988,0.184633646005419
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,238,0.324047327327717,NA,0.162921506585531,0.158092417490015,0.141822759671295
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,238,0.150314575032017,NA,0.204152446912859,0.197916167874758,0.153622724349892
0.242,0.242,0,0.5,50,0,5,-100,0.1,238,0.317223961110507,NA,0.313783867876056,0.266328088914624,0.275983289843875
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,238,0.151585520132935,NA,0.106217376249278,0.10624642261728,0.0930159021793292
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,238,0.0123173916780068,NA,-0.084665654372561,-0.0873890571532797,-0.103693620640721
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,238,0.0177218722739635,NA,-0.0712396496450726,-0.0389822249055405,-0.0791547745440565
0.242,0.242,0,0,200,0,5,-100,0.1,238,0.0858456992931565,NA,0.00289048021338874,0.0375984529828054,0.0200409181233688
0.242,0.242,0.099,0,200,0,5,-100,0.1,238,0.129982735606829,NA,0.129486612724973,0.161428826359891,0.131620759547119
0.242,0.242,0.242,0,200,0,5,-100,0.1,238,0.0186053001587359,NA,0.0241401102596265,0.0737381607552272,0.0348756099677795
0.242,0.242,0.371,0,200,0,5,-100,0.1,238,-0.0437700725145511,NA,-0.0486286979752296,0.0634493454598132,-0.01196831198199
0.242,0.242,0,0.1,200,0,5,-100,0.1,238,0.138956411071424,NA,0.0448226212007193,0.0576506661483127,0.0229972266618859
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,238,0.0857512862612333,NA,0.0778719383440233,0.100026946950855,0.0792105693519566
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,238,-0.0531193853531093,NA,-0.0547281922978516,-0.00375174747260211,-0.044942297887899
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,238,0.114557416081961,NA,0.0328113439445738,0.10643512382648,0.0604866041939329
0.242,0.242,0,0.3,200,0,5,-100,0.1,238,0.142735933970168,NA,0.0898765794327326,0.118749165114553,0.0819452819530244
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,238,0.142821413415496,NA,0.161380177101001,0.17507178744755,0.142069895673119
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,238,0.173183379649924,NA,0.0634099968396263,0.106799326866985,0.0682731349831507
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,238,0.0368717056858862,NA,-0.0560676873580059,0.0472251328603668,-0.0102761171542031
0.242,0.242,0,0.5,200,0,5,-100,0.1,238,0.273410958104907,NA,0.24721625097153,0.260851271770973,0.249691810240044
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,238,0.262268827964836,NA,0.206548839069113,0.210794913123238,0.213003933220375
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,238,0.261062526166788,NA,0.140621960539616,0.177684071536607,0.145657630935706
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,238,0.20607384883093,NA,0.128619480816676,0.159869826938681,0.127160780041043
0.242,0.242,0,0,500,0,5,-100,0.1,238,0.104784295635837,NA,0.101859225941607,0.0998257961154751,0.0825767938764691
0.242,0.242,0.099,0,500,0,5,-100,0.1,238,0.0488254367312171,NA,0.0044301289546119,0.0396704670295441,0.0255716185904181
0.242,0.242,0.242,0,500,0,5,-100,0.1,238,-0.0276282706860488,NA,-0.00609826206381164,0.0603711293532639,0.00727557381539647
0.242,0.242,0.371,0,500,0,5,-100,0.1,238,-0.02295613007653,NA,-0.0500503850637536,0.0278872286449046,-0.0373269702623095
0.242,0.242,0,0.1,500,0,5,-100,0.1,238,0.164806793688545,NA,0.121936704704298,0.152940881373364,0.117753774840142
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,238,0.0580187865370004,NA,0.0227440940573557,0.0679234797416576,0.0315326742304932
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,238,0.0645999409430547,NA,0.0416367539204183,0.100731628955376,0.0527776763989657
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,238,-0.0696023623083707,NA,-0.0148195681800492,0.0315822074378133,-0.0126643516590006
0.242,0.242,0,0.3,500,0,5,-100,0.1,238,0.112446470233055,NA,0.104201468220769,0.118245805608126,0.104432770468285
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,238,0.0650138452945588,NA,0.0317038383468378,0.0649497702102594,0.040348217389061
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,238,0.0943050057605856,NA,0.0767741437057347,0.101395004720121,0.0772972012578844
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,238,0.0544464747958873,NA,0.022495938841878,0.0648317861905085,0.0234004311140849
0.242,0.242,0,0.5,500,0,5,-100,0.1,238,0.280751901563254,NA,0.243639872602155,0.253219171430335,0.242964059679482
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,238,0.211876412879417,NA,0.197260483135943,0.212854736550047,0.200024946680796
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,238,0.216096259877564,NA,0.147165874968899,0.177470841595018,0.148566711361528
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,238,0.183512645086628,NA,0.124263228528329,0.153330277471902,0.124347192129491
0.242,0.242,0,0,50,50,5,-100,0.1,238,0.130216950811677,NA,-0.0900358109567259,-0.0537191910773016,-0.0632666307075105
0.242,0.242,0.099,0,50,50,5,-100,0.1,238,0.0944763578047735,NA,-0.152546760235393,0.0551686953103382,0.0303752493244837
0.242,0.242,0.242,0,50,50,5,-100,0.1,238,0.358738095899448,NA,0.369159983301196,0.328993058886309,0.36056318995404
0.242,0.242,0.371,0,50,50,5,-100,0.1,238,0.334059088041002,NA,0.244565225950362,0.25965871267856,0.249474303023106
0.242,0.242,0,0.1,50,50,5,-100,0.1,238,0.280155630200776,NA,0.290053867680963,0.291523570071517,0.283319099566861
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,238,0.163076960668503,NA,0.117292480947973,0.186826566676106,0.129052520042527
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,238,0.266426694263912,NA,0.230128428383815,0.304093241697001,0.263457171121296
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,238,0.51285734470159,NA,0.338377398753066,0.494792530981192,0.488930526601588
0.242,0.242,0,0.3,50,50,5,-100,0.1,238,0.0345120480634548,NA,0.110186725245875,0.0648152898124398,0.120013611451964
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,238,0.395930090806631,NA,0.277279294198887,0.287836672088216,0.301436966733431
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,238,0.329984045250486,NA,0.294702146129454,0.286322019920911,0.285919902838715
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,238,0.39886613842455,NA,0.301170420662512,0.297622714971596,0.266117839024788
0.242,0.242,0,0.5,50,50,5,-100,0.1,238,0.117488082604528,NA,0.0667508193045807,0.105383140623941,0.0827375113213842
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,238,0.180249381228804,NA,0.280387778283275,0.227816702048931,0.22467398921298
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,238,0.352203308234247,NA,0.10408385298733,0.173633666520186,0.108661630584418
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,238,0.562369604940319,NA,0.521470353926074,0.520980601984039,0.517412795906614
0.242,0.242,0,0,200,50,5,-100,0.1,238,0.082708701699358,NA,0.0227674391653233,0.0719915926064065,0.0255371603916566
0.242,0.242,0.099,0,200,50,5,-100,0.1,238,0.243275508847332,NA,0.160092472610658,0.180178368679957,0.141665957726216
0.242,0.242,0.242,0,200,50,5,-100,0.1,238,0.316379463627969,NA,0.260781958335175,0.270153598079212,0.262347274723741
0.242,0.242,0.371,0,200,50,5,-100,0.1,238,0.405765626215165,NA,0.345662607747088,0.361999540166436,0.349359022567535
0.242,0.242,0,0.1,200,50,5,-100,0.1,238,0.153484587118512,NA,0.102724366595628,0.134352133801407,0.112827698114068
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,238,0.264312844000007,NA,0.245451347326068,0.253544615334211,0.234429847376011
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,238,0.330680442560515,NA,0.341879764694854,0.379448480192014,0.341661867366944
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,238,0.529711186144859,NA,0.50633219632668,0.504120467392814,0.505050407858036
0.242,0.242,0,0.3,200,50,5,-100,0.1,238,0.112628637123495,NA,0.0807220221982206,0.0901288226480996,0.0763637472060886
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,238,0.216709370264644,NA,0.203005836859113,0.237514962809731,0.209120592797559
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,238,0.430954158848005,NA,0.36742593269982,0.389451387520704,0.362078685279933
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,238,0.442331368043269,NA,0.444870131966791,0.449136195575373,0.432224577899004
0.242,0.242,0,0.5,200,50,5,-100,0.1,238,0.219444619928801,NA,0.177152096684188,0.177210347187176,0.170876887740061
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,238,0.269885439115004,NA,0.259308459539011,0.271788419097655,0.251935447854378
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,238,0.467012901093585,NA,0.392963943916354,0.398593136063571,0.392125666932051
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,238,0.417960164899713,NA,0.419306869171107,0.418643954658133,0.418292168777032
0.242,0.242,0,0,500,50,5,-100,0.1,238,0.180631738086633,NA,0.142261129116213,0.197719283167391,0.17157083315911
0.242,0.242,0.099,0,500,50,5,-100,0.1,238,0.192580984803463,NA,0.192869664556264,0.192954181087687,0.186049872423378
0.242,0.242,0.242,0,500,50,5,-100,0.1,238,0.34391873885541,NA,0.31811790118217,0.33936522770644,0.329592009183836
0.242,0.242,0.371,0,500,50,5,-100,0.1,238,0.41908413046737,NA,0.392331104284407,0.406234749282718,0.390449196412976
0.242,0.242,0,0.1,500,50,5,-100,0.1,238,0.166313334229666,NA,0.135087062037117,0.167149871514074,0.142135625574585
