"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,500,100,5,100,0.1,329,0.167022157846115,NA,0.217269531102499,0.218882761111343,0.20757959953159
0.242,0.242,0.099,0.1,500,100,5,100,0.1,329,0.196725932386462,NA,0.206684843232019,0.234327301575965,0.223039166202436
0.242,0.242,0.242,0.1,500,100,5,100,0.1,329,0.31250684830526,NA,0.286358713232299,0.351096479447397,0.33907989836121
0.242,0.242,0.371,0.1,500,100,5,100,0.1,329,0.427300836225536,NA,0.442477014596367,0.469164934253215,0.463228632966993
0.242,0.242,0,0.3,500,100,5,100,0.1,329,0.159390363567538,NA,0.156090028860504,0.187787767016711,0.180967832884157
0.242,0.242,0.099,0.3,500,100,5,100,0.1,329,0.217053938107916,NA,0.249445135124368,0.253621282257144,0.246598855510312
0.242,0.242,0.242,0.3,500,100,5,100,0.1,329,0.313845126577721,NA,0.328598169537033,0.372303424317176,0.365773493118151
0.242,0.242,0.371,0.3,500,100,5,100,0.1,329,0.518483126754129,NA,0.551046656655858,0.540698322997877,0.533100770838718
0.242,0.242,0,0.5,500,100,5,100,0.1,329,0.211005556401251,NA,0.284801361194378,0.253842747699259,0.260958841871124
0.242,0.242,0.099,0.5,500,100,5,100,0.1,329,0.324757522623467,NA,0.307448752021057,0.323300415858105,0.32750806941718
0.242,0.242,0.242,0.5,500,100,5,100,0.1,329,0.358819598677137,NA,0.390288168536903,0.379054693047228,0.384159283474613
0.242,0.242,0.371,0.5,500,100,5,100,0.1,329,0.44003138048673,NA,0.458548033371777,0.453175467953328,0.458539525911232
0.242,0.242,0,0,50,0,5,-100,0.3,329,0.00640923133086272,NA,-0.178199788404005,0.06845768098274,-0.0869271462646425
0.242,0.242,0.099,0,50,0,5,-100,0.3,329,0.0537805975731595,NA,-0.158411434818644,-0.0118983852575567,-0.0324696195609736
0.242,0.242,0.242,0,50,0,5,-100,0.3,329,-0.255626593112877,NA,0.0439080059134481,-0.0583079373960618,-0.195558244833337
0.242,0.242,0.371,0,50,0,5,-100,0.3,329,-0.0538344407525333,NA,-0.238047148479386,0.149210981010908,-0.0699574789987746
0.242,0.242,0,0.1,50,0,5,-100,0.3,329,-0.287663774864403,NA,-0.339379574257192,-0.276353585527306,-0.324433892965145
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,329,0.127167126432526,NA,-0.0835174171137372,0.228409257984056,0.117074909617943
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,329,0.218965244266237,NA,0.288305099884075,0.156348295614014,0.13222967574225
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,329,-0.098462508398346,NA,-0.00559904583697444,0.0120075337241253,0.101798892288991
0.242,0.242,0,0.3,50,0,5,-100,0.3,329,0.386536440355835,NA,0.368765887485587,0.411508213841463,0.397393338206912
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,329,0.261877044968182,NA,-0.063102649547275,0.0122883408285971,-0.0197033948314217
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,329,0.00236711978825948,NA,-0.0340127715045941,0.0877871799042914,-0.0557339898258589
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,329,-0.0646016842911057,NA,-0.297697623016151,0.0156542836713917,-0.182366080621295
0.242,0.242,0,0.5,50,0,5,-100,0.3,329,0.313341397744141,NA,0.273640985280763,0.215689251860771,0.271652237625511
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,329,0.259134319938677,NA,0.193340124395442,0.233751712360386,0.212005299867962
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,329,-0.0232045737388159,NA,-0.0232902639388714,-0.136465008807262,-0.228556776989688
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,329,-0.0963869972998301,NA,-0.0566001792205304,-0.000377050877156771,0.0148324917641339
0.242,0.242,0,0,200,0,5,-100,0.3,329,0.0754980447238716,NA,-0.131289725376325,0.00158234324489938,0.00128674231734381
0.242,0.242,0.099,0,200,0,5,-100,0.3,329,0.215005721725751,NA,-0.00681880733355645,0.131732877800022,0.103351299294553
0.242,0.242,0.242,0,200,0,5,-100,0.3,329,-0.01485967810059,NA,-0.131363327036277,0.0326095677063966,-0.0762051447577584
0.242,0.242,0.371,0,200,0,5,-100,0.3,329,-0.000881718222752857,NA,-0.20153225953617,-0.0336189089145228,-0.18986191380781
0.242,0.242,0,0.1,200,0,5,-100,0.3,329,0.0382366034476682,NA,-0.049662463468528,0.0435745290575394,0.00666459309456749
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,329,0.0473200182226122,NA,-0.172045710821392,-0.0518509318324384,-0.181232392635662
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,329,0.130101457622964,NA,-0.00279385533354586,0.0811172355128852,0.0281540855107488
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,329,0.0161891877379317,NA,-0.000146681697187999,0.117519380987351,-0.00265279730913758
0.242,0.242,0,0.3,200,0,5,-100,0.3,329,0.151178954867181,NA,0.203171546423038,0.252796030410387,0.212669467617113
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,329,0.095979086614138,NA,0.0249154565136987,0.111430036855425,0.0527941386257946
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,329,-0.00503481056680277,NA,-0.140300112332888,-0.0251008588559026,-0.109974889671103
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,329,0.0395202468669033,NA,-0.128341034564251,-0.0279032196054906,-0.142934698352826
0.242,0.242,0,0.5,200,0,5,-100,0.3,329,0.149623252069524,NA,0.0374724469383415,0.194682172670201,0.158610612381859
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,329,0.207318646403974,NA,-0.00370790152511968,0.0727359103684179,0.0356614010179221
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,329,0.210170038118741,NA,-0.0549123518243671,0.103350217190935,-0.0409556767104556
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,329,0.254116108965164,NA,-0.0337900147047875,0.0357659756193125,-0.0347779162895344
0.242,0.242,0,0,500,0,5,-100,0.3,329,0.168309089238529,NA,0.190528877329863,0.203852541226232,0.184521168388857
0.242,0.242,0.099,0,500,0,5,-100,0.3,329,0.0534199286382174,NA,-0.0198901385095688,0.0489445841042726,-0.0287434072292044
0.242,0.242,0.242,0,500,0,5,-100,0.3,329,-0.0572461971251102,NA,-0.18969897854401,-0.0432228350325963,-0.111039674565998
0.242,0.242,0.371,0,500,0,5,-100,0.3,329,-0.133610240825392,NA,-0.191461090561547,-0.0793618194135754,-0.164733107269402
0.242,0.242,0,0.1,500,0,5,-100,0.3,329,0.090035944940566,NA,0.0718204890792912,0.130901471744122,0.0823467283368511
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,329,0.092099748526986,NA,0.171793545970839,0.213128830274105,0.170619303094329
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,329,0.033180883621528,NA,-0.0513177272812254,0.0602553922694141,-0.0360869731607475
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,329,-0.00138345169669242,NA,0.0174399063795087,0.0776548914262352,-0.0206299945979925
0.242,0.242,0,0.3,500,0,5,-100,0.3,329,0.193300923330952,NA,0.190313354519455,0.200754201716425,0.202550664513902
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,329,0.187764771424605,NA,-0.00831085315846815,0.0958593102182685,0.00428859223230759
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,329,0.0647518225795098,NA,0.0100549903989444,0.137040032468502,0.0373115230393246
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,329,0.0579690152010499,NA,-0.0373804233356701,0.0891738859883826,-0.023857061463843
0.242,0.242,0,0.5,500,0,5,-100,0.3,329,0.231762812885938,NA,0.149614191851096,0.187752019507155,0.168045205442071
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,329,0.0486421497213147,NA,0.046556470708012,0.0915910601391842,0.0334099497254064
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,329,0.20570818216762,NA,0.024402343546024,0.0902812973970615,0.0316145658846768
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,329,0.14955515331698,NA,0.0241997541985067,0.0971249267687342,0.0258037363598706
0.242,0.242,0,0,50,50,5,-100,0.3,329,0.283574367436594,NA,0.114280791820586,0.105266895924811,0.0849153985847848
0.242,0.242,0.099,0,50,50,5,-100,0.3,329,0.530677810667794,NA,0.718130483223395,0.638353931801453,0.672812716057683
0.242,0.242,0.242,0,50,50,5,-100,0.3,329,0.217996437167316,NA,-0.137091956241808,0.0838875794369075,0.0910059989682816
0.242,0.242,0.371,0,50,50,5,-100,0.3,329,0.521477208187555,NA,0.604065034696324,0.432352077528193,0.376063735830097
0.242,0.242,0,0.1,50,50,5,-100,0.3,329,0.0886350213844952,NA,0.143915218484364,0.149471376949678,0.0140002502314866
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,329,0.376574842856644,NA,0.337946727369304,0.359386313379858,0.416432453787101
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,329,0.402569953218675,NA,0.359861650169301,0.191271439870554,0.280139596099656
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,329,0.237435556700597,NA,-0.0758307905640465,0.354383575493081,0.459464180706067
0.242,0.242,0,0.3,50,50,5,-100,0.3,329,-0.129218189432764,NA,0.11835828135072,0.114338183664771,0.0763081641100398
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,329,0.38619121529837,NA,-0.0276687599367262,0.366626117943517,0.420683570408555
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,329,0.567968629631015,NA,0.606011344479476,0.549107651390482,0.563564917539243
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,329,0.468961466308565,NA,0.10465791145384,0.315770588666914,0.337379056631589
0.242,0.242,0,0.5,50,50,5,-100,0.3,329,0.309955546540687,NA,0.349483535827747,0.231977563480775,0.272272255749776
0.242,0.242,0.099,0.5,50,50,5,-100,0.3,329,0.266230192312402,NA,0.398010850409213,0.34781682098477,0.34589995446388
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,329,0.484438502615004,NA,0.268279224957278,0.136348976707692,0.126833348704276
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,329,0.425798144924909,NA,0.342932587611293,0.480927709957512,0.441584639619406
0.242,0.242,0,0,200,50,5,-100,0.3,329,0.114412772293959,NA,0.0415154238376959,0.0768251754231199,0.00325460567264429
0.242,0.242,0.099,0,200,50,5,-100,0.3,329,0.289026441911554,NA,0.155360452180428,0.208887099623515,0.128387320402455
0.242,0.242,0.242,0,200,50,5,-100,0.3,329,0.225399426047825,NA,0.154707477488614,0.33436309434218,0.375613389415796
0.242,0.242,0.371,0,200,50,5,-100,0.3,329,0.437072691202373,NA,0.496845336611363,0.424014202814424,0.498627560650559
0.242,0.242,0,0.1,200,50,5,-100,0.3,329,0.0930354712292159,NA,-0.0908578358094766,0.0386316508366633,-0.0273126812105494
0.242,0.242,0.099,0.1,200,50,5,-100,0.3,329,0.238627003200607,NA,0.10003996110646,0.125346481856071,0.0740284811801554
0.242,0.242,0.242,0.1,200,50,5,-100,0.3,329,0.225492451664336,NA,0.0168111079229506,0.143647891322717,0.0850903025057372
0.242,0.242,0.371,0.1,200,50,5,-100,0.3,329,0.414989199612195,NA,0.122337809984432,0.381869445841886,0.279274493864957
0.242,0.242,0,0.3,200,50,5,-100,0.3,329,0.233874451984358,NA,0.203940741551169,0.188169315287036,0.150630588046676
0.242,0.242,0.099,0.3,200,50,5,-100,0.3,329,0.162418091672087,NA,0.259796383999222,0.168514604730108,0.18459506737336
0.242,0.242,0.242,0.3,200,50,5,-100,0.3,329,0.337896916821099,NA,0.313430578232486,0.265063988482706,0.233363230010595
0.242,0.242,0.371,0.3,200,50,5,-100,0.3,329,0.430355294078179,NA,0.383616345267828,0.437960737364241,0.35472996610343
0.242,0.242,0,0.5,200,50,5,-100,0.3,329,0.284435554249502,NA,0.3007554339876,0.26274019722796,0.269723149687163
0.242,0.242,0.099,0.5,200,50,5,-100,0.3,329,0.285200804044409,NA,0.178331478954366,0.167640771380088,0.125563370827304
0.242,0.242,0.242,0.5,200,50,5,-100,0.3,329,0.224008842228476,NA,0.227665864487621,0.18494002498403,0.200114862973846
0.242,0.242,0.371,0.5,200,50,5,-100,0.3,329,0.406215883322046,NA,0.229993564864955,0.265103060686833,0.143322204570547
0.242,0.242,0,0,500,50,5,-100,0.3,329,0.0989448690333239,NA,-0.0713546864077297,0.0684180404075541,-0.0109693406136969
0.242,0.242,0.099,0,500,50,5,-100,0.3,329,0.214966599353185,NA,0.288536618234888,0.293620191644388,0.249807326291605
0.242,0.242,0.242,0,500,50,5,-100,0.3,329,0.291381138735036,NA,0.301946184733435,0.302669059217523,0.281027122451739
0.242,0.242,0.371,0,500,50,5,-100,0.3,329,0.409884986988088,NA,0.338319260420132,0.420478163246458,0.437542286720683
0.242,0.242,0,0.1,500,50,5,-100,0.3,329,0.172696062669653,NA,0.0509236079679193,0.146165392950304,0.0842795738151398
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,329,0.277664826264098,NA,0.0787295108109611,0.217164164706456,0.158225990866649
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,329,0.282480175673832,NA,0.396133553046794,0.238653812272822,0.24182904959781
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,329,0.41709462887827,NA,0.348654770822327,0.42039229048102,0.416500127264465
0.242,0.242,0,0.3,500,50,5,-100,0.3,329,0.148903156800521,NA,-0.0101881136639228,0.0939654760390312,0.0684274180972791
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,329,0.268119267336355,NA,0.230821017057099,0.270582266513262,0.254226955777569
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,329,0.369020717880333,NA,0.268560339783886,0.329047616410158,0.294442304939861
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,329,0.521990856469734,NA,0.534950162456703,0.509119568888106,0.504707841823716
0.242,0.242,0,0.5,500,50,5,-100,0.3,329,0.127729114808766,NA,0.0692340298157774,0.0754158769655704,0.0313286940527098
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,329,0.211219440268447,NA,0.198278501215393,0.264448958338688,0.219685990527253
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,329,0.335874756677922,NA,0.334796583282718,0.334271688893098,0.310420339705481
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,329,0.501158645759669,NA,0.299059636589021,0.401650696128516,0.369743454730057
0.242,0.242,0,0,50,100,5,-100,0.3,329,-0.0982578780149827,NA,0.0181895914252265,0.108199663615526,0.193751394765852
0.242,0.242,0.099,0,50,100,5,-100,0.3,329,0.262725504583921,NA,0.389964545346791,0.347731520870075,0.402516101641447
0.242,0.242,0.242,0,50,100,5,-100,0.3,329,0.375440410212963,NA,0.350063397031561,0.423770192609525,0.301856058238693
0.242,0.242,0.371,0,50,100,5,-100,0.3,329,0.526344592685292,NA,0.589263111621978,0.334295631832472,0.252858550397601
0.242,0.242,0,0.1,50,100,5,-100,0.3,329,0.236562579900488,NA,-0.089703455318142,0.264358784625196,0.338875767918573
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,329,-0.261739132878088,NA,0.234955869953254,0.132838382852338,0.165388929509658
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,329,0.478106274313036,NA,0.556799974421724,0.496261252059204,0.496834567397224
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,329,0.478253854233564,NA,0.308448134381262,0.253925323939467,0.266986839834226
0.242,0.242,0,0.3,50,100,5,-100,0.3,329,0.141189895187413,NA,-0.199760852652064,-0.00387897543126575,-0.0326461420458911
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,329,0.378110072587603,NA,0.399122389956723,0.535756869864419,0.427553427558122
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,329,0.12824356931526,NA,0.325381165768431,0.348111440400006,0.281141052162728
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,329,0.492753650543034,NA,0.602254712861601,0.581997321746665,0.598631996415827
0.242,0.242,0,0.5,50,100,5,-100,0.3,329,0.156034221067478,NA,0.272926610979785,0.277466649613162,0.265103018606988
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,329,0.364808809510723,NA,0.122292767521227,0.248225850761969,0.296574358722072
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,329,0.323554439815122,NA,0.0466834042757098,0.0892140033612399,-0.0069096292582878
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,329,0.494442206743764,NA,0.457402188610237,0.47608277305377,0.571154220348276
0.242,0.242,0,0,200,100,5,-100,0.3,329,0.0502769536207954,NA,-0.0651728803852753,0.0719383806131989,-0.00931957888819401
0.242,0.242,0.099,0,200,100,5,-100,0.3,329,0.0193695359550658,NA,-0.168653308088358,0.0205168219769887,-0.0941140985439517
0.242,0.242,0.242,0,200,100,5,-100,0.3,329,0.177799761190125,NA,0.502038317510391,0.298140454706085,0.348198609437057
0.242,0.242,0.371,0,200,100,5,-100,0.3,329,0.538326052639763,NA,0.355009648590924,0.301307201345793,0.266721631213057
0.242,0.242,0,0.1,200,100,5,-100,0.3,329,0.19341685050949,NA,0.252595286173826,0.104473805488801,0.0499708566979604
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,329,0.243156128703102,NA,0.183639534177964,0.170689611659292,0.173340279417807
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,329,0.289914442034661,NA,0.156388940237703,0.129659187568586,0.0728701697355233
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,329,0.455975055937623,NA,0.460160483460987,0.521443119016459,0.51493080369775
0.242,0.242,0,0.3,200,100,5,-100,0.3,329,0.0930885783667822,NA,0.073632825698891,0.195003806017379,0.128112182342388
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,329,0.239892663474779,NA,-0.102057643429804,0.0709240734969102,0.016754056634849
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,329,0.51880332692297,NA,0.432324579036602,0.444517877397359,0.410537071787665
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,329,0.499168167405141,NA,0.559299672302013,0.512387957807402,0.497547580996623
0.242,0.242,0,0.5,200,100,5,-100,0.3,329,0.227629687223159,NA,-0.00986145363833658,0.0871587515397899,0.00538534292764011
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,329,0.14753153561986,NA,-0.0345712781880905,0.0144000011022204,-0.0157237171623407
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,329,0.366304072384454,NA,0.294419786393936,0.292815347235377,0.258961666629409
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,329,0.44860518626673,NA,0.303418940869878,0.396653502076185,0.330401999803697
0.242,0.242,0,0,500,100,5,-100,0.3,329,0.149691178799908,NA,0.243507025870729,0.235209191130862,0.250489943588704
0.242,0.242,0.099,0,500,100,5,-100,0.3,329,0.209014855241236,NA,0.155091457004014,0.169592032919708,0.145145839816615
0.242,0.242,0.242,0,500,100,5,-100,0.3,329,0.322621526508088,NA,0.25058520378188,0.248674975728666,0.2180229735151
0.242,0.242,0.371,0,500,100,5,-100,0.3,329,0.472512168888236,NA,0.391183974817667,0.380243599416316,0.357969452908301
0.242,0.242,0,0.1,500,100,5,-100,0.3,329,0.171120126745185,NA,0.107211779073303,0.153450500648055,0.1114715179038
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,329,0.244965207849497,NA,0.226114465998908,0.247497802645292,0.217238627668786
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,329,0.286718612563651,NA,0.181949382034625,0.217375601373308,0.211846968740179
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,329,0.459246403057539,NA,0.43745311199868,0.437322292422047,0.432694575878322
0.242,0.242,0,0.3,500,100,5,-100,0.3,329,0.169802198643582,NA,0.116053012492235,0.184644283841345,0.10805349369931
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,329,0.24678210551261,NA,0.258169238220659,0.241305355743023,0.195696042167091
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,329,0.290747347658849,NA,0.252532368754066,0.259580449298972,0.239756921954112
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,329,0.462231210092853,NA,0.406840100707608,0.465535433247739,0.456434166550257
0.242,0.242,0,0.5,500,100,5,-100,0.3,329,0.247021607949887,NA,0.1524596055059,0.155424413229916,0.119670503743568
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,329,0.215691007962749,NA,0.165264231366502,0.179551535209432,0.14341962646504
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,329,0.410138543778656,NA,0.24614019372745,0.327101465397615,0.276376338789605
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,329,0.538602186086051,NA,0.417933897380659,0.470654983669209,0.446713194921429
0.242,0.242,0,0,50,0,5,-50,0.3,329,-0.0926697995176926,NA,0.0410579636697855,0.126038731988633,-0.071661852238575
0.242,0.242,0.099,0,50,0,5,-50,0.3,329,0.187736592155003,NA,0.0414158483368415,0.0896963586182535,-0.000727598513705303
0.242,0.242,0.242,0,50,0,5,-50,0.3,329,0.0465716753819864,NA,0.0500759953567071,0.181240372502824,0.236540753507076
0.242,0.242,0.371,0,50,0,5,-50,0.3,329,-0.322250263785882,NA,-0.279881213223964,-0.0891089572159289,-0.249590076671484
0.242,0.242,0,0.1,50,0,5,-50,0.3,329,-0.0307385681472965,NA,-0.371594519346003,0.0061181106255319,-0.0176727094804551
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,329,0.247989035411348,NA,0.239326367067672,0.249787785404365,0.148570553551321
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,329,0.0217727453018626,NA,-0.0642823495882758,0.12771893402009,0.168803403789714
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,329,0.251676548325542,NA,0.0118648366952227,0.219442439509748,0.107284427759503
0.242,0.242,0,0.3,50,0,5,-50,0.3,329,0.121417692109094,NA,0.310456251694508,0.257791896471883,0.329720771473541
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,329,0.24348187975415,NA,0.418520345987854,0.248265436455116,0.315083417427726
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,329,-0.0935264126351928,NA,-0.412041694840754,-0.218902389676893,-0.293746575802785
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,329,0.158557992079867,NA,0.0600341009222353,0.211039110948136,0.146037763157719
0.242,0.242,0,0.5,50,0,5,-50,0.3,329,0.00510750796997235,NA,-0.0287289925316284,0.00433879146732892,-0.00987408990058382
