"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,50,50,5,0,0.3,10,0.203429759890277,NA,0.0803058025265826,-0.132999971523117,0.0246391301864597
0.242,0.242,0.099,0.5,50,50,5,0,0.3,10,0.625057493837333,NA,0.661159225579562,0.600320657468283,0.639840226729796
0.242,0.242,0.242,0.5,50,50,5,0,0.3,10,0.835617130210659,NA,0.659996388655233,0.597828988599132,0.657642376979925
0.242,0.242,0.371,0.5,50,50,5,0,0.3,10,0.676164933716686,NA,0.680917223380898,0.654768997609246,0.716321477080794
0.242,0.242,0,0,200,50,5,0,0.3,10,0.199568972016399,NA,0.297270901048283,0.247576315470831,0.240203612011668
0.242,0.242,0.099,0,200,50,5,0,0.3,10,0.36244054893775,NA,0.251356326020889,0.303258693427468,0.297001891694557
0.242,0.242,0.242,0,200,50,5,0,0.3,10,0.371333170844217,NA,0.491495738865268,0.491202587415209,0.481286708703957
0.242,0.242,0.371,0,200,50,5,0,0.3,10,0.617364146880053,NA,0.59348583222985,0.615254848900485,0.604445904350271
0.242,0.242,0,0.1,200,50,5,0,0.3,10,0.36727429322765,NA,0.425668245167268,0.374152471252351,0.385877346625323
0.242,0.242,0.099,0.1,200,50,5,0,0.3,10,0.398676168776584,NA,0.439852014858814,0.420907141543537,0.443056415519804
0.242,0.242,0.242,0.1,200,50,5,0,0.3,10,0.505358326284618,NA,0.48872387841476,0.514164266813627,0.507197767443285
0.242,0.242,0.371,0.1,200,50,5,0,0.3,10,0.67252071098358,NA,0.7381450376493,0.708464390627738,0.715863927976609
0.242,0.242,0,0.3,200,50,5,0,0.3,10,0.21548088189878,NA,0.270048018870093,0.210475695253605,0.238101496922283
0.242,0.242,0.099,0.3,200,50,5,0,0.3,10,0.396640545154882,NA,0.530898990881597,0.461352392416043,0.494428444947504
0.242,0.242,0.242,0.3,200,50,5,0,0.3,10,0.536384894797269,NA,0.522229125524961,0.482442937615813,0.501123950269695
0.242,0.242,0.371,0.3,200,50,5,0,0.3,10,0.718576031800135,NA,0.648774337582298,0.655549005510448,0.673998214472459
0.242,0.242,0,0.5,200,50,5,0,0.3,10,0.278081416905691,NA,0.291018769622551,0.232490832228733,0.291524480263788
0.242,0.242,0.099,0.5,200,50,5,0,0.3,10,0.537397867787254,NA,0.569998640509221,0.403580304630884,0.485979894696153
0.242,0.242,0.242,0.5,200,50,5,0,0.3,10,0.580942588835248,NA,0.612219327926989,0.576881518617816,0.630459029526571
0.242,0.242,0.371,0.5,200,50,5,0,0.3,10,0.744839648405454,NA,0.77990646730424,0.736957985270963,0.777983815079087
0.242,0.242,0,0,500,50,5,0,0.3,10,0.234352408750182,NA,0.256410848421077,0.284878043600099,0.288070079226267
0.242,0.242,0.099,0,500,50,5,0,0.3,10,0.326520148201407,NA,0.289890662124888,0.332043591177385,0.32110177775607
0.242,0.242,0.242,0,500,50,5,0,0.3,10,0.58216001451146,NA,0.531952163846526,0.547647149782668,0.527554764154552
0.242,0.242,0.371,0,500,50,5,0,0.3,10,0.560784142755156,NA,0.499454577670819,0.531510951952834,0.515405943355561
0.242,0.242,0,0.1,500,50,5,0,0.3,10,0.183942006868929,NA,0.316931540029848,0.205532779853514,0.225239702196738
0.242,0.242,0.099,0.1,500,50,5,0,0.3,10,0.343420532174858,NA,0.322736247750293,0.367647108986175,0.36779669941164
0.242,0.242,0.242,0.1,500,50,5,0,0.3,10,0.498776136389852,NA,0.490789705699947,0.503530606369547,0.501933917607112
0.242,0.242,0.371,0.1,500,50,5,0,0.3,10,0.638713175864286,NA,0.620490700409912,0.642049791603615,0.621550097923977
0.242,0.242,0,0.3,500,50,5,0,0.3,10,0.377250888648418,NA,0.325696933244754,0.313026988395877,0.344938604110092
0.242,0.242,0.099,0.3,500,50,5,0,0.3,10,0.38697153906163,NA,0.342569440619189,0.376528936136718,0.406793062416164
0.242,0.242,0.242,0.3,500,50,5,0,0.3,10,0.467105032554836,NA,0.524361029970929,0.480272360231616,0.518136696762515
0.242,0.242,0.371,0.3,500,50,5,0,0.3,10,0.741281847347477,NA,0.753067798281312,0.718927129228364,0.74096355814592
0.242,0.242,0,0.5,500,50,5,0,0.3,10,0.337969792183774,NA,0.198104674739897,0.226547811782163,0.299966549795756
0.242,0.242,0.099,0.5,500,50,5,0,0.3,10,0.458913144422433,NA,0.341517048470316,0.362668024912767,0.421753899084467
0.242,0.242,0.242,0.5,500,50,5,0,0.3,10,0.567943853845552,NA,0.571411265340192,0.527254828511197,0.57456495891122
0.242,0.242,0.371,0.5,500,50,5,0,0.3,10,0.743300964238316,NA,0.751352860441563,0.705957450691388,0.753966069036475
0.242,0.242,0,0,50,100,5,0,0.3,10,0.264576462293651,NA,0.175961799839698,0.291485911473389,0.276453711616064
0.242,0.242,0.099,0,50,100,5,0,0.3,10,0.468414896299361,NA,0.288567431941676,0.411999414355008,0.402614326485631
0.242,0.242,0.242,0,50,100,5,0,0.3,10,0.572103805306552,NA,0.517313335348906,0.443683060590605,0.392055444609747
0.242,0.242,0.371,0,50,100,5,0,0.3,10,0.527522940548329,NA,0.525367072420295,0.568136262061744,0.548819788160509
0.242,0.242,0,0.1,50,100,5,0,0.3,10,0.286335493707095,NA,0.031123604717363,0.074599349451639,0.0694471773647086
0.242,0.242,0.099,0.1,50,100,5,0,0.3,10,0.445389649754806,NA,0.560483691258273,0.533771015213747,0.555441799337586
0.242,0.242,0.242,0.1,50,100,5,0,0.3,10,0.552748480512816,NA,0.467459916357805,0.491850567279253,0.55477510757943
0.242,0.242,0.371,0.1,50,100,5,0,0.3,10,0.763340750943289,NA,0.537875574338022,0.576400240510967,0.594633723909515
0.242,0.242,0,0.3,50,100,5,0,0.3,10,0.581392732726778,NA,0.733292265416976,0.672299749979257,0.744400437946562
0.242,0.242,0.099,0.3,50,100,5,0,0.3,10,0.492636493661395,NA,0.350155497250034,0.248590231862072,0.249403500979076
0.242,0.242,0.242,0.3,50,100,5,0,0.3,10,0.578702113440612,NA,0.609102917053649,0.523778306419434,0.559942789690597
0.242,0.242,0.371,0.3,50,100,5,0,0.3,10,0.700713870023208,NA,0.824153203066608,0.788768974114966,0.802418115528372
0.242,0.242,0,0.5,50,100,5,0,0.3,10,0.481529215903836,NA,0.492274565363941,0.378112776152918,0.402107279676872
0.242,0.242,0.099,0.5,50,100,5,0,0.3,10,0.421383821925291,NA,0.235969638628047,0.253938798656625,0.330465063112669
0.242,0.242,0.242,0.5,50,100,5,0,0.3,10,0.676740612603227,NA,0.718741501310891,0.602601211774633,0.650252101571968
0.242,0.242,0.371,0.5,50,100,5,0,0.3,10,0.824738114553531,NA,0.846810364870574,0.804517912220717,0.849904101136667
0.242,0.242,0,0,200,100,5,0,0.3,10,0.0244175062767875,NA,-0.0642897329228605,0.0345958837062927,0.0150499601794518
0.242,0.242,0.099,0,200,100,5,0,0.3,10,0.313934603648557,NA,0.314984144145391,0.311177738467781,0.297251314514982
0.242,0.242,0.242,0,200,100,5,0,0.3,10,0.510946904618075,NA,0.629407191990933,0.579911156668217,0.584003039106769
0.242,0.242,0.371,0,200,100,5,0,0.3,10,0.646651868037636,NA,0.616421778202782,0.6646049255661,0.663795161369432
0.242,0.242,0,0.1,200,100,5,0,0.3,10,0.195413339981953,NA,0.124060308663941,0.241668737308389,0.239971207708168
0.242,0.242,0.099,0.1,200,100,5,0,0.3,10,0.360879008882598,NA,0.417588773105093,0.363812231344892,0.355454476816104
0.242,0.242,0.242,0.1,200,100,5,0,0.3,10,0.376254145935885,NA,0.363982037148312,0.395863796129843,0.372372891637137
0.242,0.242,0.371,0.1,200,100,5,0,0.3,10,0.712745086248402,NA,0.750403965060498,0.732998325353522,0.738778835756432
0.242,0.242,0,0.3,200,100,5,0,0.3,10,0.212674333742158,NA,0.213315742799938,0.209212119532795,0.223209833963178
0.242,0.242,0.099,0.3,200,100,5,0,0.3,10,0.452787227369737,NA,0.525033416811597,0.463548368127601,0.515645291500709
0.242,0.242,0.242,0.3,200,100,5,0,0.3,10,0.482871881647564,NA,0.407508318022782,0.452268906741034,0.487846070373455
0.242,0.242,0.371,0.3,200,100,5,0,0.3,10,0.66923961120354,NA,0.685443512831743,0.681455211273122,0.690398990980172
0.242,0.242,0,0.5,200,100,5,0,0.3,10,0.307789719912867,NA,0.270740070225599,0.151469285640066,0.253140160851468
0.242,0.242,0.099,0.5,200,100,5,0,0.3,10,0.52813798020721,NA,0.524789831330086,0.46648398457853,0.543294797640419
0.242,0.242,0.242,0.5,200,100,5,0,0.3,10,0.42140234783901,NA,0.387367513361777,0.375718906773138,0.452669061575099
0.242,0.242,0.371,0.5,200,100,5,0,0.3,10,0.753488941628587,NA,0.710012047486991,0.649113402532653,0.698791625535363
0.242,0.242,0,0,500,100,5,0,0.3,10,0.278445447354385,NA,0.234484332069422,0.286964640683197,0.280597812307312
0.242,0.242,0.099,0,500,100,5,0,0.3,10,0.340997104995064,NA,0.485785937976208,0.387350744376551,0.397087959392145
0.242,0.242,0.242,0,500,100,5,0,0.3,10,0.46805064327631,NA,0.498470286667877,0.505918703799478,0.483941964901636
0.242,0.242,0.371,0,500,100,5,0,0.3,10,0.618999515879664,NA,0.608339073170858,0.638639711390481,0.623400639946137
0.242,0.242,0,0.1,500,100,5,0,0.3,10,0.264540767332344,NA,0.243895540080219,0.239016797714948,0.241883213324011
0.242,0.242,0.099,0.1,500,100,5,0,0.3,10,0.452378650657758,NA,0.365721451847031,0.383191146701945,0.371073175869466
0.242,0.242,0.242,0.1,500,100,5,0,0.3,10,0.560250034616079,NA,0.506994425902267,0.514809885567102,0.513723998857262
0.242,0.242,0.371,0.1,500,100,5,0,0.3,10,0.656485722125611,NA,0.670544125965253,0.678713990916564,0.684685917336832
0.242,0.242,0,0.3,500,100,5,0,0.3,10,0.250081168591854,NA,0.239775505948864,0.204948561887675,0.230621213769924
0.242,0.242,0.099,0.3,500,100,5,0,0.3,10,0.407397194739361,NA,0.441104698585918,0.406079264148223,0.46102500622551
0.242,0.242,0.242,0.3,500,100,5,0,0.3,10,0.582129368763499,NA,0.596078090813856,0.575104545535394,0.595012323346345
0.242,0.242,0.371,0.3,500,100,5,0,0.3,10,0.68133075576002,NA,0.684165646634312,0.655824160385248,0.701636456534469
0.242,0.242,0,0.5,500,100,5,0,0.3,10,0.352069233556225,NA,0.335097364436922,0.247902582613198,0.2978261463427
0.242,0.242,0.099,0.5,500,100,5,0,0.3,10,0.454259728017583,NA,0.397443027864615,0.405016763071346,0.469999000945812
0.242,0.242,0.242,0.5,500,100,5,0,0.3,10,0.56346998640668,NA,0.541609914857254,0.515824543887719,0.571829521676025
0.242,0.242,0.371,0.5,500,100,5,0,0.3,10,0.738131804791219,NA,0.756282073658999,0.71666456863337,0.757774580174975
0.242,0.242,0,0,50,0,5,50,0.3,10,0.059441234029619,NA,0.269072445640554,0.243534383989325,0.239433484528667
0.242,0.242,0.099,0,50,0,5,50,0.3,10,0.0158180498565349,NA,0.00296793772593581,-0.0367548287360381,-0.0743461399701911
0.242,0.242,0.242,0,50,0,5,50,0.3,10,0.407096168149561,NA,0.144207600439332,0.316579985780139,0.280950591680689
0.242,0.242,0.371,0,50,0,5,50,0.3,10,-0.00459900489848595,NA,0.0674623962901058,0.113753135535461,0.0917842280019413
0.242,0.242,0,0.1,50,0,5,50,0.3,10,0.134244282299208,NA,-0.0913362753697271,-0.0385378229046857,-0.0763004931967927
0.242,0.242,0.099,0.1,50,0,5,50,0.3,10,0.121310535753071,NA,0.393095293281772,0.262190083786011,0.261100740628763
0.242,0.242,0.242,0.1,50,0,5,50,0.3,10,0.0365794264752442,NA,0.172280811926073,-0.086112484465686,-0.0911663021382977
0.242,0.242,0.371,0.1,50,0,5,50,0.3,10,-0.0280242622549249,NA,0.481439071992238,0.282782175573355,0.200544702065788
0.242,0.242,0,0.3,50,0,5,50,0.3,10,0.12581639005184,NA,0.421176242558076,0.219040352791251,0.210026560989497
0.242,0.242,0.099,0.3,50,0,5,50,0.3,10,-0.0177518883825685,NA,0.155700303076918,0.0873521267833603,0.0766243770672377
0.242,0.242,0.242,0.3,50,0,5,50,0.3,10,0.151356970436955,NA,-0.072640028454684,0.0230471763843002,0.053639525937354
0.242,0.242,0.371,0.3,50,0,5,50,0.3,10,0.016703080694401,NA,0.164935845800577,0.42187557461795,0.315107453110969
0.242,0.242,0,0.5,50,0,5,50,0.3,10,0.356469353752536,NA,0.162969454902163,0.24866851781757,0.288269279747726
0.242,0.242,0.099,0.5,50,0,5,50,0.3,10,0.21472574999106,NA,0.175202888830996,0.166119471119498,0.190089565357435
0.242,0.242,0.242,0.5,50,0,5,50,0.3,10,0.267531104779609,NA,0.379851235369696,0.323294549990792,0.358973987396091
0.242,0.242,0.371,0.5,50,0,5,50,0.3,10,-0.00873369500235526,NA,0.152113693277558,0.156759802113711,0.179182572667387
0.242,0.242,0,0,200,0,5,50,0.3,10,0.242601378554047,NA,0.103589604084553,0.264424964036115,0.244490672365964
0.242,0.242,0.099,0,200,0,5,50,0.3,10,0.124737666446352,NA,0.0734213190201361,0.172146633577806,0.131127457981498
0.242,0.242,0.242,0,200,0,5,50,0.3,10,0.0258434666278255,NA,0.076227481491566,0.109591611333383,0.0259081287859549
0.242,0.242,0.371,0,200,0,5,50,0.3,10,0.0291875122564352,NA,0.111467383384769,0.331101080078612,0.256769596627833
0.242,0.242,0,0.1,200,0,5,50,0.3,10,0.142632272814821,NA,0.36231080514966,0.237130687516957,0.223031033082709
0.242,0.242,0.099,0.1,200,0,5,50,0.3,10,0.0396848758994198,NA,0.00172911916438413,0.0752676664485645,0.0168246636370896
0.242,0.242,0.242,0.1,200,0,5,50,0.3,10,0.176116598984511,NA,0.293772428536158,0.273432951351191,0.21372284758021
0.242,0.242,0.371,0.1,200,0,5,50,0.3,10,-0.122351124058656,NA,0.0460628229631049,0.111959773390612,0.0478265323178743
0.242,0.242,0,0.3,200,0,5,50,0.3,10,0.196931337347959,NA,0.413634559952929,0.383241407090478,0.371519615105232
0.242,0.242,0.099,0.3,200,0,5,50,0.3,10,0.197677747261962,NA,0.311594841807675,0.315437283425074,0.317569751610965
0.242,0.242,0.242,0.3,200,0,5,50,0.3,10,0.12976661615878,NA,0.161886276026003,0.17010327009655,0.17425288243223
0.242,0.242,0.371,0.3,200,0,5,50,0.3,10,0.112805407508056,NA,0.29041817703526,0.301010045348637,0.289760561515953
0.242,0.242,0,0.5,200,0,5,50,0.3,10,0.0768407538733925,NA,0.154992871394469,0.1467158564418,0.16573726656121
0.242,0.242,0.099,0.5,200,0,5,50,0.3,10,0.293473093463347,NA,0.223849179983361,0.268626384233481,0.289863555641494
0.242,0.242,0.242,0.5,200,0,5,50,0.3,10,0.234641270059114,NA,0.349357819257819,0.288565532954142,0.322440401082049
0.242,0.242,0.371,0.5,200,0,5,50,0.3,10,0.262697732478063,NA,0.425641666582871,0.431957205127162,0.462404351308984
0.242,0.242,0,0,500,0,5,50,0.3,10,0.128693197848337,NA,0.160274201678469,0.178250288169621,0.155796113593651
0.242,0.242,0.099,0,500,0,5,50,0.3,10,0.00760211582880551,NA,0.0838442463094392,0.142184624408448,0.0969364920557206
0.242,0.242,0.242,0,500,0,5,50,0.3,10,0.102572709823067,NA,-0.040908268641439,0.112470505063455,0.0547919145905366
0.242,0.242,0.371,0,500,0,5,50,0.3,10,0.020041465788838,NA,0.130571110531781,0.177586301020034,0.0975822847361403
0.242,0.242,0,0.1,500,0,5,50,0.3,10,0.11787208099503,NA,0.197892407039413,0.199378396454505,0.195411707163086
0.242,0.242,0.099,0.1,500,0,5,50,0.3,10,0.15003039577026,NA,0.126208440916802,0.211763379402114,0.203591707021245
0.242,0.242,0.242,0.1,500,0,5,50,0.3,10,0.0513699210180434,NA,0.177276501135923,0.202194188806002,0.142330617111342
0.242,0.242,0.371,0.1,500,0,5,50,0.3,10,0.0811796049593035,NA,0.100674920928451,0.19619337387673,0.128029336620231
0.242,0.242,0,0.3,500,0,5,50,0.3,10,0.0638037014188508,NA,0.170511508556081,0.158730536201797,0.155131168519454
0.242,0.242,0.099,0.3,500,0,5,50,0.3,10,0.156176140551489,NA,0.172913001920912,0.205636836095042,0.200662853039838
0.242,0.242,0.242,0.3,500,0,5,50,0.3,10,0.162415498739694,NA,0.148548799826371,0.204779568557526,0.19528540964963
0.242,0.242,0.371,0.3,500,0,5,50,0.3,10,0.180504964359465,NA,0.296969485865033,0.283720633564753,0.28276341173892
0.242,0.242,0,0.5,500,0,5,50,0.3,10,0.200314453461262,NA,0.220539404011391,0.255874332652836,0.275862295647283
0.242,0.242,0.099,0.5,500,0,5,50,0.3,10,0.207531770690809,NA,0.270612921297941,0.251348914392942,0.266127017829174
0.242,0.242,0.242,0.5,500,0,5,50,0.3,10,0.228530962280513,NA,0.291335965956941,0.292398457924124,0.311134580675716
0.242,0.242,0.371,0.5,500,0,5,50,0.3,10,0.32731237525402,NA,0.386620516875008,0.403359829975434,0.44147152175531
0.242,0.242,0,0,50,50,5,50,0.3,10,-0.150246682543804,NA,0.19822604026303,0.102348457899151,0.10069588555501
0.242,0.242,0.099,0,50,50,5,50,0.3,10,0.081763129503552,NA,-0.0315518179736223,0.387056556731335,0.401725914269341
0.242,0.242,0.242,0,50,50,5,50,0.3,10,0.410461994350324,NA,0.594278071268519,0.415064219972422,0.459196355597277
0.242,0.242,0.371,0,50,50,5,50,0.3,10,0.394754160030656,NA,0.430076996354561,0.460965577595545,0.464627571706205
0.242,0.242,0,0.1,50,50,5,50,0.3,10,0.249349120857253,NA,0.270834291423085,0.228472140704539,0.210290990370908
0.242,0.242,0.099,0.1,50,50,5,50,0.3,10,0.113803950675711,NA,0.216174163170072,0.252754012474092,0.244939114336575
0.242,0.242,0.242,0.1,50,50,5,50,0.3,10,-0.0524697290127321,NA,0.372737160563614,0.163260958243203,0.145562894108071
0.242,0.242,0.371,0.1,50,50,5,50,0.3,10,0.612739702479527,NA,0.634561463280275,0.464880895757237,0.425165334458573
0.242,0.242,0,0.3,50,50,5,50,0.3,10,0.283127734840819,NA,0.300411549391849,0.256830523656875,0.263429900412426
0.242,0.242,0.099,0.3,50,50,5,50,0.3,10,-0.016243406607247,NA,-0.271557437770721,-0.195116305313248,-0.192094542692831
0.242,0.242,0.242,0.3,50,50,5,50,0.3,10,0.26288652537963,NA,0.554060589379392,0.475732921508065,0.47118252164612
0.242,0.242,0.371,0.3,50,50,5,50,0.3,10,0.463659310152765,NA,0.608744154461211,0.600275447877129,0.599252425248594
0.242,0.242,0,0.5,50,50,5,50,0.3,10,0.130028413517639,NA,0.173502765669944,0.117512047373889,0.160935696913114
0.242,0.242,0.099,0.5,50,50,5,50,0.3,10,0.141557318781148,NA,-0.0177395145768345,-0.0620386584682438,-0.0592257501880922
0.242,0.242,0.242,0.5,50,50,5,50,0.3,10,0.384604284099663,NA,0.525968209283922,0.533032209754096,0.532910126698107
0.242,0.242,0.371,0.5,50,50,5,50,0.3,10,0.616826367584496,NA,0.643063850794292,0.657444636354928,0.673813321786963
0.242,0.242,0,0,200,50,5,50,0.3,10,0.112043840927086,NA,0.145804408235334,0.16570910727033,0.129790020300785
0.242,0.242,0.099,0,200,50,5,50,0.3,10,0.11563725705032,NA,0.291031940007201,0.211722466641751,0.185414017180061
0.242,0.242,0.242,0,200,50,5,50,0.3,10,0.466711993242317,NA,0.527309253814699,0.506136540758824,0.490579487207641
0.242,0.242,0.371,0,200,50,5,50,0.3,10,0.487862255532017,NA,0.435559942113414,0.480481424571688,0.447684474908158
0.242,0.242,0,0.1,200,50,5,50,0.3,10,0.0616293199387995,NA,0.0946743307635338,0.0847031424738993,0.0721030563815279
0.242,0.242,0.099,0.1,200,50,5,50,0.3,10,0.289044545122074,NA,0.43719543225088,0.344617246285787,0.334448895545451
0.242,0.242,0.242,0.1,200,50,5,50,0.3,10,0.175565531846105,NA,0.29030631294884,0.311023135385373,0.307879567472408
0.242,0.242,0.371,0.1,200,50,5,50,0.3,10,0.185482475376986,NA,0.182330438021755,0.22529628528026,0.183825561946783
0.242,0.242,0,0.3,200,50,5,50,0.3,10,0.235594292211422,NA,0.404253307155826,0.338669366747439,0.341957020689552
0.242,0.242,0.099,0.3,200,50,5,50,0.3,10,0.154993192258198,NA,0.249280061337454,0.276029869217907,0.305775585409851
0.242,0.242,0.242,0.3,200,50,5,50,0.3,10,0.33498522360353,NA,0.441574027114184,0.402258557424471,0.395775813872882
0.242,0.242,0.371,0.3,200,50,5,50,0.3,10,0.358064515393502,NA,0.34431689399483,0.426632708809375,0.417834804042067
0.242,0.242,0,0.5,200,50,5,50,0.3,10,0.148317912941446,NA,0.136425107752609,0.201405645830516,0.213547241932505
0.242,0.242,0.099,0.5,200,50,5,50,0.3,10,0.342186422544468,NA,0.287826259393254,0.365957247549036,0.3718533446591
0.242,0.242,0.242,0.5,200,50,5,50,0.3,10,0.383351571279421,NA,0.444697440227081,0.474517851700057,0.477645530523019
0.242,0.242,0.371,0.5,200,50,5,50,0.3,10,0.527554340796119,NA,0.585771719993432,0.564577963828021,0.58720808894565
0.242,0.242,0,0,500,50,5,50,0.3,10,0.0808483151411992,NA,0.165438643495641,0.170588693984267,0.152782049666633
0.242,0.242,0.099,0,500,50,5,50,0.3,10,0.223333563783558,NA,0.209035491526376,0.243602016248824,0.197375757162211
0.242,0.242,0.242,0,500,50,5,50,0.3,10,0.362642471048884,NA,0.386401619786598,0.438617319560539,0.414719673404086
0.242,0.242,0.371,0,500,50,5,50,0.3,10,0.446681338678101,NA,0.31088986639758,0.454015774877131,0.423345855155902
0.242,0.242,0,0.1,500,50,5,50,0.3,10,0.182798031400179,NA,0.246325086643409,0.258716304583494,0.250846744312754
0.242,0.242,0.099,0.1,500,50,5,50,0.3,10,0.2057657479029,NA,0.201407086461549,0.279642235912001,0.275731258449033
0.242,0.242,0.242,0.1,500,50,5,50,0.3,10,0.285102605088638,NA,0.367201767131947,0.372518437989635,0.341379759589756
0.242,0.242,0.371,0.1,500,50,5,50,0.3,10,0.417813719913377,NA,0.526440574226579,0.504676487652782,0.499070866559177
0.242,0.242,0,0.3,500,50,5,50,0.3,10,0.193481359799679,NA,0.183795874339896,0.202386709456782,0.200479999269388
0.242,0.242,0.099,0.3,500,50,5,50,0.3,10,0.254439390731431,NA,0.335862367825295,0.347617708660213,0.342833606488927
0.242,0.242,0.242,0.3,500,50,5,50,0.3,10,0.397936199048186,NA,0.411047467391624,0.461751084241049,0.466191359539533
0.242,0.242,0.371,0.3,500,50,5,50,0.3,10,0.410654081675415,NA,0.429334047504027,0.445187409543735,0.435903192992888
0.242,0.242,0,0.5,500,50,5,50,0.3,10,0.191626590353246,NA,0.287448287904605,0.237845798975944,0.264604486123076
0.242,0.242,0.099,0.5,500,50,5,50,0.3,10,0.189697187289987,NA,0.323103397406383,0.297668768291315,0.338855608615684
0.242,0.242,0.242,0.5,500,50,5,50,0.3,10,0.398593686843935,NA,0.48533087247784,0.428423813911548,0.445842760338158
0.242,0.242,0.371,0.5,500,50,5,50,0.3,10,0.514010800942309,NA,0.524515452246763,0.554679762914556,0.585048717473008
0.242,0.242,0,0,50,100,5,50,0.3,10,0.245827617845287,NA,0.55090514551119,0.320634979545849,0.268932657334237
0.242,0.242,0.099,0,50,100,5,50,0.3,10,0.148582069395668,NA,0.210328294617074,0.285542574335192,0.272225590963741
