"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,50,50,5,-100,0.7,278,0.248242969606679,NA,0.735893509633083,-0.210503510034495,-0.474309855985965
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,278,0.241610530684812,NA,0.106012546331971,0.201291039093839,0.12394842717254
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,278,-0.00599243474924723,NA,0.708647370944502,0.485742127249343,0.596546743368558
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,278,0.614468945214553,NA,-0.56455959522418,0.376318637201562,0.666273480030671
0.242,0.242,0,0.3,50,50,5,-100,0.7,278,0.212649335964157,NA,0.133220404411394,0.177216772081808,0.161554693991861
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,278,0.496356530318608,NA,0.751931466237357,0.33526103318166,0.414242420120837
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,278,0.361555008128206,NA,-0.720783855383265,0.16546845940221,0.190647074366977
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,278,0.679390311835559,NA,0.683889585113714,0.399461045778155,-0.467570422111573
0.242,0.242,0,0.5,50,50,5,-100,0.7,278,-0.210667037386303,NA,0.745449805666339,0.22625467168002,0.561229138465672
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,278,0.527725897549638,NA,-0.268754135358225,0.140562231976104,0.230586170512183
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,278,0.743229753422004,NA,0.523016194850933,0.0358328165533369,-0.0612589862202781
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,278,0.587269705754989,NA,-0.549231605640504,0.189611185190713,-0.0594529685504911
0.242,0.242,0,0,200,50,5,-100,0.7,278,0.0390131061013785,NA,-0.5033323803077,0.106413229584495,0.120846077958224
0.242,0.242,0.099,0,200,50,5,-100,0.7,278,0.111133897676245,NA,-0.379462003424893,0.192755240668083,-0.0784242746013934
0.242,0.242,0.242,0,200,50,5,-100,0.7,278,0.648924790072536,NA,0.417209379401308,0.453571297131253,0.463032812060938
0.242,0.242,0.371,0,200,50,5,-100,0.7,278,0.24819396363243,NA,0.794929191567443,0.321592071505486,0.0612728642291478
0.242,0.242,0,0.1,200,50,5,-100,0.7,278,0.0522997817601987,NA,-0.16144660004602,0.118660012357134,0.143518398947823
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,278,0.235812893795454,NA,0.362659251383103,0.419000168412121,0.577949826744783
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,278,0.167983702010519,NA,0.668439925679279,0.0717214826977267,0.0833906194745906
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,278,0.501279166279893,NA,-0.494637412917936,0.203924149149074,0.189328616844584
0.242,0.242,0,0.3,200,50,5,-100,0.7,278,0.272482577773254,NA,0.3501125323682,0.206706381643503,-0.00791995173279596
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,278,0.319558836891856,NA,0.348754481321433,0.120553578630329,-0.0426683115706061
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,278,0.427583905691856,NA,0.324676531984451,0.240158080316056,0.248648925523406
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,278,0.451071905200666,NA,0.463039060233344,0.36315127982683,-0.028695233157339
0.242,0.242,0,0.5,200,50,5,-100,0.7,278,0.0941342124326834,NA,-0.256715904496293,-0.0897834743917297,-0.0794916302947059
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,278,0.11934537545366,NA,0.470273837799519,0.21050352346069,0.256134731937861
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,278,0.337831560586766,NA,-0.52832654215275,0.134170254329709,-0.00556967924057737
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,278,0.406653758499129,NA,0.739578220821277,0.468018868271749,0.525820843775282
0.242,0.242,0,0,500,50,5,-100,0.7,278,0.230426737942498,NA,0.311974508690543,0.156580198394999,0.071253472666098
0.242,0.242,0.099,0,500,50,5,-100,0.7,278,0.15366643968246,NA,-0.123179157516437,0.0769347422727298,0.00346681554555147
0.242,0.242,0.242,0,500,50,5,-100,0.7,278,0.252253185591443,NA,0.56711272121487,0.267188960364309,0.260693564072841
0.242,0.242,0.371,0,500,50,5,-100,0.7,278,0.163015218158965,NA,0.633429485578281,0.434847207900385,0.459075070909071
0.242,0.242,0,0.1,500,50,5,-100,0.7,278,0.215084107187628,NA,0.248357755063579,0.0884283303534268,-0.0626524504823122
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,278,0.113956680577465,NA,-0.408051110480584,0.105032255956061,0.134357623196429
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,278,0.314789045428277,NA,-0.434653055256872,0.282233379327425,0.252119768963511
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,278,0.302715136237819,NA,0.618812792292265,0.349437892609,0.353187413708806
0.242,0.242,0,0.3,500,50,5,-100,0.7,278,0.108854383437824,NA,0.0526799086048905,0.0446303139977569,-0.0188438009181876
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,278,0.340530226381887,NA,0.127736008990933,0.193281413826042,0.0661954009470454
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,278,0.356034442067405,NA,0.0626365581993642,0.245411098968694,0.175106489903215
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,278,0.569350000784673,NA,0.653445772646897,0.454858139580494,0.587974928280987
0.242,0.242,0,0.5,500,50,5,-100,0.7,278,0.22536431088024,NA,0.480720906046818,0.180454245108534,0.228388195920854
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,278,0.19435524390934,NA,-0.455600526892122,-0.0562874046406903,-0.243241264312325
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,278,0.348561584651689,NA,0.434868763898892,0.223167137455298,0.223402433935221
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,278,0.475722571843997,NA,0.489279008809572,0.413576150499254,0.377517605450818
0.242,0.242,0,0,50,100,5,-100,0.7,278,-0.0766119708637986,NA,0.545163275027628,-0.226876500287967,-0.281630788075843
0.242,0.242,0.099,0,50,100,5,-100,0.7,278,0.304268158396838,NA,-0.646115609418706,0.186816485162473,0.188711060231374
0.242,0.242,0.242,0,50,100,5,-100,0.7,278,0.067760396362747,NA,-0.816412935578754,-0.146418595283282,-0.71501629398404
0.242,0.242,0.371,0,50,100,5,-100,0.7,278,0.0459725874778679,NA,0.773526418035138,-0.0299249208271579,-0.434836716912495
0.242,0.242,0,0.1,50,100,5,-100,0.7,278,0.0114027805190885,NA,-0.174257488586299,-0.147609438468159,-0.387006260799801
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,278,0.287323948733717,NA,0.875286730666503,0.719454633399053,0.845699528249054
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,278,0.487965156557631,NA,-0.576075708222257,0.732345867509415,0.755654571058541
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,278,0.578639137403817,NA,0.633828348653421,0.3640389171262,0.119158719028568
0.242,0.242,0,0.3,50,100,5,-100,0.7,278,0.0697395158238691,NA,0.371361415921359,0.507301791119732,0.475633618040044
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,278,0.133973838175843,NA,-0.509211044655095,0.162701575987508,0.328878815297523
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,278,0.248141916575039,NA,0.213875922763301,-0.0338160196838456,-0.0359703702657755
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,278,0.710836765992251,NA,0.664009643657308,0.00960003369742623,0.0168138703002295
0.242,0.242,0,0.5,50,100,5,-100,0.7,278,0.445435373202626,NA,0.584468610938761,0.253536814167237,-0.191751075347113
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,278,0.0401745767283967,NA,-0.172448340218853,0.274127545357288,0.414866532184989
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,278,0.603458082508344,NA,0.456819211349809,0.179015482972284,0.462743222760995
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,278,0.547097354341886,NA,-0.534587671738538,-0.0435309398756034,0.142018012530184
0.242,0.242,0,0,200,100,5,-100,0.7,278,0.0923735859359816,NA,-0.561554884599121,0.166515901293362,0.0533104565760176
0.242,0.242,0.099,0,200,100,5,-100,0.7,278,0.212059009187635,NA,-0.164036413951151,0.330292638035576,0.349281914096735
0.242,0.242,0.242,0,200,100,5,-100,0.7,278,0.584618659458135,NA,0.0995347913224917,0.452907069529374,0.648759761728158
0.242,0.242,0.371,0,200,100,5,-100,0.7,278,0.227340828278081,NA,0.358119364733669,0.354843431678862,0.356898907033075
0.242,0.242,0,0.1,200,100,5,-100,0.7,278,0.203163911005193,NA,-0.620694238946894,0.18611418520221,-0.0845595715444336
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,278,0.127628384409545,NA,0.760988100442803,0.0681531054992654,0.285031078173608
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,278,0.297699382790058,NA,0.703956049964781,0.400610457711698,0.121023486430953
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,278,0.192499789370971,NA,0.438490057422591,0.2436770348009,0.258336439590529
0.242,0.242,0,0.3,200,100,5,-100,0.7,278,0.165252729101896,NA,-0.485975361661328,0.120620274112166,0.0922925233944051
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,278,0.280987137587553,NA,-0.0667230341792353,0.265057913642814,0.273081989949171
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,278,0.296665579213697,NA,0.640041644512481,0.306056327912086,0.313553707713305
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,278,0.445175581899221,NA,0.370731575644314,0.463942247445738,0.701786261102592
0.242,0.242,0,0.5,200,100,5,-100,0.7,278,0.0104606393499145,NA,-0.657232646797786,-0.329969355141459,-0.528603294682849
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,278,0.335836663967974,NA,0.248093028021008,0.11817287287851,0.0418501445208361
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,278,0.224912475330503,NA,-0.600048761598071,0.209678677215488,0.0775106204400061
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,278,0.559791581451683,NA,-0.412916873451988,0.471330208672605,0.364679541236947
0.242,0.242,0,0,500,100,5,-100,0.7,278,0.216513787616162,NA,-0.324210345779313,0.121626659458256,0.087734149318594
0.242,0.242,0.099,0,500,100,5,-100,0.7,278,0.240470558855813,NA,-0.406586893456568,0.0906164694329712,0.0888935685158441
0.242,0.242,0.242,0,500,100,5,-100,0.7,278,0.369758889471928,NA,0.689751132029516,0.409667609297425,0.510119354810995
0.242,0.242,0.371,0,500,100,5,-100,0.7,278,0.422057484365491,NA,-0.328569741115148,0.267802427040654,0.118053685179711
0.242,0.242,0,0.1,500,100,5,-100,0.7,278,0.208074271092232,NA,-0.521834773335295,0.130422900990044,0.109641252651229
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,278,0.160001198240652,NA,0.318782095624993,0.183781356677286,0.119960664923194
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,278,0.358353326528168,NA,0.149547465999517,0.302834516274259,0.453797292917251
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,278,0.444667376436782,NA,0.367325322896716,0.333916756247993,0.285915040832087
0.242,0.242,0,0.3,500,100,5,-100,0.7,278,0.116653506804554,NA,0.34355270155439,0.0958096420889943,-0.00325595290811133
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,278,0.252099312945947,NA,0.501270925153235,0.135435783213587,0.0810124845434931
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,278,0.23540732943902,NA,0.268808441174378,0.139685119245834,0.0465095343140493
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,278,0.486077182288192,NA,0.450467323207966,0.313280708976956,0.292397553788047
0.242,0.242,0,0.5,500,100,5,-100,0.7,278,0.125080678329725,NA,-0.346397203642783,0.116337451924246,-0.0443360703753871
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,278,0.279715562447797,NA,-0.135080192126966,0.227013923353418,0.18516481254853
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,278,0.305054843021019,NA,0.0719135046589886,0.320993606759512,0.267997691612629
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,278,0.466608179657812,NA,-0.149688658450178,0.077703816146078,-0.120359642037015
0.242,0.242,0,0,50,0,5,-50,0.7,278,0.152146556796351,NA,0.333341347468222,-0.0645214295419437,-0.212684333489291
0.242,0.242,0.099,0,50,0,5,-50,0.7,278,0.106013397949525,NA,-0.635546647456861,0.481043801330618,0.40661623282158
0.242,0.242,0.242,0,50,0,5,-50,0.7,278,-0.009720042956003,NA,-0.501809745653418,0.135769653131194,0.0880086034243349
0.242,0.242,0.371,0,50,0,5,-50,0.7,278,-0.0939033158517344,NA,-0.71383852719875,-0.0596075470245168,-0.087452931638707
0.242,0.242,0,0.1,50,0,5,-50,0.7,278,-0.164112541494419,NA,-0.158729611406722,-0.0113282979406309,-0.128860588271118
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,278,0.0983744482325926,NA,0.511860678072053,0.161370877907378,0.134268202989642
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,278,0.225145986976718,NA,-0.311293916335208,0.109479358751697,0.0584445469498018
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,278,-0.525658577872921,NA,0.61981056862093,-0.172412905772886,-0.536285149020702
0.242,0.242,0,0.3,50,0,5,-50,0.7,278,0.235870290069918,NA,-0.611141113092882,0.249730795823195,-0.290720137848013
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,278,0.266045931242662,NA,-0.660488056958727,0.208263864874729,-0.464205697270315
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,278,0.495891679695979,NA,-0.198494924393383,0.510137870350249,0.506980835147718
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,278,0.242494379374355,NA,0.670715939990736,-0.370762580584686,-0.544590157003558
0.242,0.242,0,0.5,50,0,5,-50,0.7,278,-0.279513995679515,NA,0.522107597814813,-0.0299349731270755,-0.19475002500751
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,278,0.433761193697752,NA,-0.632934706771607,0.215317676440794,-0.160081635395839
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,278,0.4857754761043,NA,0.0461258773226936,0.597804388212746,0.582229093109646
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,278,0.120308989153685,NA,0.14894967796097,0.0359095886257674,-0.340384302531077
0.242,0.242,0,0,200,0,5,-50,0.7,278,0.0726433648984647,NA,0.495485183578885,0.336783336812711,0.191597265173838
0.242,0.242,0.099,0,200,0,5,-50,0.7,278,0.267523301563015,NA,0.69223271392924,0.327010502249585,0.211547889881123
0.242,0.242,0.242,0,200,0,5,-50,0.7,278,0.00846480332192423,NA,0.544574037293773,0.0484092317032375,-0.279425662468773
0.242,0.242,0.371,0,200,0,5,-50,0.7,278,0.014764712941265,NA,0.666519869700979,0.146076830650769,-0.0684560417168878
0.242,0.242,0,0.1,200,0,5,-50,0.7,278,0.0089067244431396,NA,-0.102072862564838,-0.112041423763713,-0.214427232176816
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,278,-0.123777298078354,NA,-0.112610677753228,0.258424383859171,0.159661525433199
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,278,0.152561408117268,NA,0.0833257235296951,0.278335042740754,0.186804718619342
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,278,-0.0668232656182021,NA,0.533092588761327,0.207588121587822,0.288341098297498
0.242,0.242,0,0.3,200,0,5,-50,0.7,278,0.150422078336253,NA,0.234530772062227,0.291897705836667,0.240861250705807
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,278,0.0580795149775982,NA,0.67375809463488,0.222423294801192,0.313216375031125
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,278,0.126195808184122,NA,-0.0109308683088318,0.129317369918075,0.158534039286476
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,278,0.283610830561384,NA,0.0330384207180695,0.329680923950199,0.308978698798594
0.242,0.242,0,0.5,200,0,5,-50,0.7,278,-0.201977080971622,NA,-0.497821203470003,0.0270589134553539,-0.0347194005068731
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,278,0.0470481156674658,NA,0.0253961385624143,0.105931788137389,-0.0643450637555779
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,278,0.228538111247489,NA,0.654772162124418,0.221893386971714,0.148914752855656
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,278,0.213510876038735,NA,-0.189760087468353,0.194865160747914,0.00176065495409231
0.242,0.242,0,0,500,0,5,-50,0.7,278,-0.0401468211542556,NA,0.655964278635742,0.200394670370116,0.240289294517174
0.242,0.242,0.099,0,500,0,5,-50,0.7,278,0.18925932623122,NA,0.614913087081128,0.22395417919051,0.20898093292781
0.242,0.242,0.242,0,500,0,5,-50,0.7,278,-0.027969996955359,NA,-0.544519124595586,-0.0526757564650225,-0.213047002950424
0.242,0.242,0.371,0,500,0,5,-50,0.7,278,-0.164878756837318,NA,-0.573379720691538,0.010221307946396,-0.122888195381352
0.242,0.242,0,0.1,500,0,5,-50,0.7,278,0.113414826389256,NA,-0.206813249415406,0.0598920944505596,0.0804695378246246
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,278,0.155087800483805,NA,-0.0600408977438474,0.072561113797192,0.0235234209438337
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,278,0.00567520526602899,NA,-0.25684155603754,0.0366132009181802,-0.287526353945513
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,278,-0.15408784989135,NA,-0.431762189150512,0.0136468174666584,-0.178308227564172
0.242,0.242,0,0.3,500,0,5,-50,0.7,278,0.29733228881583,NA,0.662159730739482,0.242925446649054,0.26087348979617
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,278,0.203575763594598,NA,-0.279116172985519,0.216524514092731,0.0154151991068367
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,278,0.1646831340964,NA,-0.0825847443050488,0.0865302589364929,0.0143731871342554
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,278,-0.0275073771034625,NA,-0.0644807724039417,0.0256042464601544,-0.122607304267091
0.242,0.242,0,0.5,500,0,5,-50,0.7,278,0.236197850612867,NA,-0.180453548987217,0.119483249303307,0.0469179564319862
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,278,0.0565653709245726,NA,-0.175016791964579,0.0129505148649652,0.104270594116603
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,278,0.177569179396331,NA,-0.32681951049953,0.0359045300312115,-0.12093563144006
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,278,0.183855322056798,NA,0.267705604405961,0.130669880080562,0.0504167706901641
0.242,0.242,0,0,50,50,5,-50,0.7,278,0.204970852652122,NA,-0.306835927812706,0.241118795978748,-0.108680400084037
0.242,0.242,0.099,0,50,50,5,-50,0.7,278,0.423247928144278,NA,0.738316367414535,0.340217420858819,0.516843302958648
0.242,0.242,0.242,0,50,50,5,-50,0.7,278,0.758914531291978,NA,0.654078720429935,0.809513527896022,0.671733632318163
0.242,0.242,0.371,0,50,50,5,-50,0.7,278,0.643931689291825,NA,-0.4042366548324,0.30025267849238,0.409594802051615
0.242,0.242,0,0.1,50,50,5,-50,0.7,278,-0.0109995724493436,NA,0.725698899510084,0.0972600242653321,0.253962561941035
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,278,-0.385968696904461,NA,-0.705962232215804,0.399509323950298,0.581004109359
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,278,0.244840051924152,NA,-0.818458574215173,-0.27769981362028,-0.762161224583096
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,278,0.46773081081423,NA,0.638343465333859,0.570126239146406,0.232778663798371
0.242,0.242,0,0.3,50,50,5,-50,0.7,278,0.400859639905131,NA,-0.742762529590685,0.303818115372996,0.056589096900795
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,278,0.114672955507755,NA,0.00736664621321937,0.127117576126331,0.20004596743388
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,278,0.347748395243703,NA,-0.582231979994508,0.202663135169298,0.284474381892998
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,278,0.474233744887389,NA,0.684659549841661,0.192784391077159,0.450464013182205
0.242,0.242,0,0.5,50,50,5,-50,0.7,278,0.372492079288618,NA,0.332769017031824,0.329715324960436,0.427994280604141
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,278,0.60262130014631,NA,0.297139168998503,0.350978832919024,0.464229245442833
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,278,0.322320355139693,NA,0.639321641011567,0.439842416147983,0.498762839895794
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,278,0.426719688425023,NA,0.00235389986945209,0.381464127566539,-0.00873993567434454
0.242,0.242,0,0,200,50,5,-50,0.7,278,0.0231946056860016,NA,0.515966193993401,0.280262892360905,0.404756209016284
0.242,0.242,0.099,0,200,50,5,-50,0.7,278,-0.00515174779390868,NA,-0.515290330009751,-0.00238339818011096,-0.212754742128635
0.242,0.242,0.242,0,200,50,5,-50,0.7,278,0.226181074641099,NA,-0.191262512023392,0.0793229998063744,-0.0498834881653374
0.242,0.242,0.371,0,200,50,5,-50,0.7,278,0.514356465281981,NA,-0.275276770348423,0.174306233668195,-0.0571754908829544
0.242,0.242,0,0.1,200,50,5,-50,0.7,278,-0.0573636689740375,NA,-0.549568433791526,-0.000852088762037504,-0.127276999013705
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,278,0.229772826531242,NA,0.582297995795016,0.322717254360999,0.28533246474531
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,278,0.377936004829754,NA,0.807241874923531,0.402683370158941,0.522499106991511
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,278,0.530793976664906,NA,-0.100871130778334,0.363648679648523,0.370901952255051
0.242,0.242,0,0.3,200,50,5,-50,0.7,278,0.0546719731218335,NA,-0.540323423878308,-0.0640711498387653,-0.203390364220027
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,278,0.238460649078035,NA,-0.5290609138744,-0.301653767115173,-0.35962575097221
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,278,0.356051811692622,NA,0.71839983724178,0.229524948500338,0.358302590668686
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,278,0.377846517936487,NA,0.228782105962552,0.326198670922552,0.383189059614085
0.242,0.242,0,0.5,200,50,5,-50,0.7,278,0.227668712001177,NA,0.259076955013464,0.180853146596768,-0.0104183938679472
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,278,0.33299376097108,NA,0.661165042704161,0.152329579140254,0.418391201214301
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,278,0.417119988158383,NA,0.419858018235869,0.339192703686478,0.361317228906629
