"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,200,0,5,-50,0.3,139,0.00121587413118077,NA,-0.055289007650328,0.07512526467814,0.104983907898208
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,139,0.149451252668754,NA,0.0473165397507153,0.184889155034516,0.13049509139482
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,139,0.0367940548122646,NA,-0.145258881318784,0.0366984067245896,-0.0393078033699472
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,139,0.0283730082742677,NA,-0.283863184502637,-0.0630222197213864,-0.204975618535045
0.242,0.242,0,0.3,200,0,5,-50,0.3,139,0.232801525419835,NA,0.216683844346107,0.289924010820925,0.238545955303714
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,139,0.101480590165685,NA,0.0383514218310224,0.120993546156395,0.0672943820583569
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,139,0.0661365033212409,NA,-0.0293114474138967,-0.0387590978843944,-0.110717901045371
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,139,0.134500873425249,NA,0.162011929137759,0.205404591732229,0.13799734068482
0.242,0.242,0,0.5,200,0,5,-50,0.3,139,0.224275572802695,NA,0.0808889724529714,0.202647255591527,0.116996562508016
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,139,0.0214677199636402,NA,-0.295989596107865,-0.0461744856544983,-0.140690980827948
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,139,0.0759203624157007,NA,-0.0224612216406293,0.0648624685656123,0.011391308324099
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,139,0.267888267024975,NA,-0.0271296011388695,0.084719384948197,0.0248418722547497
0.242,0.242,0,0,500,0,5,-50,0.3,139,0.0203464304108886,NA,0.0136407299253792,0.0577654513413815,0.0247332798819308
0.242,0.242,0.099,0,500,0,5,-50,0.3,139,0.0852283157846377,NA,0.0190720284400538,0.11450727355618,0.0680872362934304
0.242,0.242,0.242,0,500,0,5,-50,0.3,139,-0.0132073870242745,NA,-0.185617726472353,0.0272839359119323,-0.099691379138452
0.242,0.242,0.371,0,500,0,5,-50,0.3,139,-0.0815968761550238,NA,-0.187632400575066,0.0245861175340985,-0.118362499489051
0.242,0.242,0,0.1,500,0,5,-50,0.3,139,0.185574228721596,NA,0.162404088880702,0.199791910777277,0.160667578359596
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,139,0.120985617648375,NA,0.0109476056303064,0.184313047222401,0.103471004439476
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,139,-0.0432573858308678,NA,-0.111689195756797,0.0201023270135651,-0.104248686265921
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,139,-0.0963631995704595,NA,-0.171815752843013,0.0177103618617638,-0.120398624997879
0.242,0.242,0,0.3,500,0,5,-50,0.3,139,0.124715373237708,NA,0.148617344771133,0.115627305006327,0.0905904962632561
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,139,0.102636659225815,NA,0.068480659237626,0.112778566759181,0.0310508831184602
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,139,0.0343967937050633,NA,-0.147404256251546,0.0422349587177351,-0.071943431243331
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,139,0.0102448695573375,NA,-0.162364854143321,-0.00804421152206899,-0.129342518986235
0.242,0.242,0,0.5,500,0,5,-50,0.3,139,0.222581955244878,NA,0.112552296854286,0.133075698885791,0.0997742148294281
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,139,0.240394327668841,NA,0.110335880402624,0.188284721793762,0.115942922045885
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,139,0.063120016951985,NA,0.0138376716075452,0.0338941383697756,-0.0233078020493221
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,139,0.155479807786544,NA,-0.124153442067187,0.0481195417925577,-0.0299217944984829
0.242,0.242,0,0,50,50,5,-50,0.3,139,-0.0437563792486667,NA,-0.157185549484198,0.0301766809349056,0.07024303212868
0.242,0.242,0.099,0,50,50,5,-50,0.3,139,0.0672752533982445,NA,0.44615574371626,0.329028362784711,0.245209695981975
0.242,0.242,0.242,0,50,50,5,-50,0.3,139,0.246002006646439,NA,0.376453062974476,0.214343606768112,0.236921105148673
0.242,0.242,0.371,0,50,50,5,-50,0.3,139,0.349629979413261,NA,0.00194077031806508,0.224491155543982,0.212851851889003
0.242,0.242,0,0.1,50,50,5,-50,0.3,139,-0.305288692061496,NA,-0.204605795187464,-0.140107458893052,-0.288581284382185
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,139,0.353980791479617,NA,0.564851473717196,0.536084991810066,0.492789701305737
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,139,0.388137669351254,NA,0.444701575817708,0.224179450900663,0.223784898513262
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,139,0.307562965007489,NA,0.238503435371413,0.347705041385847,0.238292301392823
0.242,0.242,0,0.3,50,50,5,-50,0.3,139,0.15954331965363,NA,0.155883983547797,-0.021032890308321,-0.033353979219252
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,139,0.293371849606585,NA,0.371429835244628,0.316420202540135,0.31958980809946
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,139,0.257322373285458,NA,-0.1069860703821,0.0362604307506003,0.0824447318463053
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,139,0.409518475851617,NA,0.402932445901458,0.559871344987058,0.416991569257521
0.242,0.242,0,0.5,50,50,5,-50,0.3,139,0.229861396376347,NA,0.054556479018003,0.165911096602566,0.164296586769927
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,139,0.172251810918073,NA,0.222102809418723,-0.123367938273852,-0.119060909174848
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,139,0.404600255130788,NA,0.264329196122079,0.392392710764321,0.289758112229178
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,139,0.419424126800339,NA,0.47818572743719,0.464855541230828,0.396404897442597
0.242,0.242,0,0,200,50,5,-50,0.3,139,0.0842541093628779,NA,0.298042625627355,0.0689331888062257,0.0723686989190998
0.242,0.242,0.099,0,200,50,5,-50,0.3,139,0.164907379969723,NA,0.0846259891314431,0.148723103999268,0.114933258441304
0.242,0.242,0.242,0,200,50,5,-50,0.3,139,0.202313772302238,NA,0.286940276891017,0.244647640983236,0.246033033840931
0.242,0.242,0.371,0,200,50,5,-50,0.3,139,0.234874213470479,NA,0.285966796514876,0.186163291117702,0.207942582670455
0.242,0.242,0,0.1,200,50,5,-50,0.3,139,0.32592764432312,NA,-0.085947219166686,0.165168157894664,0.103906515214434
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,139,0.238395374480543,NA,0.0876910134043807,0.203794939374779,0.138985712491051
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,139,0.341160597172801,NA,0.198661450013817,0.350599935994623,0.318243707934933
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,139,0.402609451172583,NA,0.420553175533624,0.445973361720797,0.413881472860285
0.242,0.242,0,0.3,200,50,5,-50,0.3,139,0.129110960264452,NA,-0.00290196180033521,0.0814214565857142,0.0631656478844605
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,139,0.226287584310758,NA,0.23785397993721,0.274046888242889,0.238110812302553
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,139,0.316848024540746,NA,0.450205270467694,0.414097000062148,0.389424048403154
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,139,0.351486823099712,NA,0.314335080580832,0.314352197151752,0.284216903103102
0.242,0.242,0,0.5,200,50,5,-50,0.3,139,0.12662576361465,NA,0.228409301382849,0.177226612904162,0.157211405821897
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,139,0.279756156821739,NA,0.257790166411498,0.274789287035875,0.244764781754503
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,139,0.463965369359508,NA,0.26982450987715,0.307303949536229,0.298395398796145
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,139,0.559327001364636,NA,0.505400390642052,0.504216178719563,0.513383448886829
0.242,0.242,0,0,500,50,5,-50,0.3,139,0.103109376558715,NA,0.0210427518224751,0.140071251879082,0.124050844698046
0.242,0.242,0.099,0,500,50,5,-50,0.3,139,0.193305110456418,NA,0.111279316956497,0.223650712093344,0.212279301980042
0.242,0.242,0.242,0,500,50,5,-50,0.3,139,0.229038293519179,NA,0.266730432545728,0.260117684807652,0.247211549758394
0.242,0.242,0.371,0,500,50,5,-50,0.3,139,0.377564073092139,NA,0.3753229526913,0.356577289633393,0.334989096907579
0.242,0.242,0,0.1,500,50,5,-50,0.3,139,0.161055225172597,NA,0.0402864812931498,0.0862322470079271,0.0238285329929941
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,139,0.263450244545059,NA,0.130542386263336,0.175432042737671,0.140471234803146
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,139,0.303369496037376,NA,0.266285940880318,0.297671080122307,0.248824993036679
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,139,0.401514197514113,NA,0.4360756885566,0.421793818888082,0.423716776754876
0.242,0.242,0,0.3,500,50,5,-50,0.3,139,0.0647893398966423,NA,0.0327698991424307,0.0712992359553008,0.0270062747806698
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,139,0.357650039692838,NA,0.241276599834276,0.29133341406265,0.249490855668631
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,139,0.311970022749826,NA,0.158900353794923,0.262276133724697,0.21866120847209
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,139,0.443915156363878,NA,0.346404056185245,0.408733121542401,0.357120955059885
0.242,0.242,0,0.5,500,50,5,-50,0.3,139,0.18694184603442,NA,0.161612634916839,0.166744648677864,0.155546687765981
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,139,0.315765519526202,NA,0.228843463766389,0.241220761429566,0.220518706888639
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,139,0.443115952745892,NA,0.374613368882844,0.357152930242187,0.329053420690517
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,139,0.493317720677946,NA,0.414221043473305,0.479816334544497,0.447723797196026
0.242,0.242,0,0,50,100,5,-50,0.3,139,0.357260005092818,NA,0.219793077362982,0.407394009939746,0.413371145674856
0.242,0.242,0.099,0,50,100,5,-50,0.3,139,0.201401550854032,NA,-0.324044296248672,0.00384112795455148,-0.0447194232361931
0.242,0.242,0.242,0,50,100,5,-50,0.3,139,0.371355694500028,NA,0.531703839062584,0.399192053508794,0.35621385459983
0.242,0.242,0.371,0,50,100,5,-50,0.3,139,0.293894152805023,NA,0.131186691362129,0.202515469350107,0.262838865465709
0.242,0.242,0,0.1,50,100,5,-50,0.3,139,-0.0391071942808097,NA,-0.225393717068668,-0.210960190924962,-0.144347173991339
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,139,0.195779203924263,NA,0.172728358643886,0.211412473035455,0.16313163000314
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,139,0.157951557527862,NA,0.381784065308737,0.257292540189726,0.0488475543734516
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,139,0.61792948615837,NA,0.615273384043823,0.543754162025213,0.542912644342246
0.242,0.242,0,0.3,50,100,5,-50,0.3,139,0.0651409610104466,NA,0.0919629691873037,0.110003949872428,-0.0280141872042692
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,139,0.277167737868545,NA,-0.167541696949584,-0.0553094304907283,-0.103606382516442
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,139,0.709576949635261,NA,0.341625543067648,0.338518409012828,0.334913178838908
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,139,0.247635993808916,NA,0.16933327300098,0.344532221640337,0.36959498562298
0.242,0.242,0,0.5,50,100,5,-50,0.3,139,0.178520921409847,NA,-0.236015122548686,-0.0422551548888107,-0.135175342101212
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,139,0.546617810372304,NA,0.0951970807730378,0.419462959586103,0.289632092190378
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,139,0.558672785425464,NA,0.420240077207152,0.310086984328409,0.318862083971477
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,139,0.360852233102667,NA,0.397139056744737,0.329034910033957,0.354854078983989
0.242,0.242,0,0,200,100,5,-50,0.3,139,0.214567205395737,NA,0.215803737076116,0.19006714587149,0.172417839325458
0.242,0.242,0.099,0,200,100,5,-50,0.3,139,0.158968740366881,NA,0.284885450918632,0.225063350860157,0.24361891206204
0.242,0.242,0.242,0,200,100,5,-50,0.3,139,0.281585208660567,NA,0.480355304006229,0.341511108804488,0.358849026550653
0.242,0.242,0.371,0,200,100,5,-50,0.3,139,0.342325713824109,NA,0.403747023541776,0.414526973799814,0.418119637106267
0.242,0.242,0,0.1,200,100,5,-50,0.3,139,0.00644200754684498,NA,0.0945729551578791,0.0945711922594199,0.107264897273426
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,139,0.327935762471929,NA,0.265559957891538,0.281487768785989,0.318004493395872
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,139,0.328789881527228,NA,0.322786512832857,0.280774002901735,0.258311778592205
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,139,0.414243635557665,NA,0.356322646822683,0.445582708474366,0.44030327513711
0.242,0.242,0,0.3,200,100,5,-50,0.3,139,0.0532478792994573,NA,0.159650828595519,0.160190451373501,0.137698219244551
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,139,0.239067873167124,NA,0.0315829984388112,0.293052327109493,0.250806358069679
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,139,0.410351872032583,NA,0.141756736484054,0.322485476229332,0.315290175397312
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,139,0.437339620365123,NA,0.274390889676091,0.427092852102716,0.402766729702032
0.242,0.242,0,0.5,200,100,5,-50,0.3,139,0.266549444169438,NA,0.168756564874332,0.20450689557898,0.204395910801855
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,139,0.38828885166556,NA,0.14223280029614,0.176804956929761,0.163453942569091
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,139,0.336465087647695,NA,0.193964344189255,0.319811378144242,0.32736685788076
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,139,0.344437865660689,NA,0.246385315986032,0.277916440945481,0.261477922995904
0.242,0.242,0,0,500,100,5,-50,0.3,139,0.164762629040616,NA,0.153360169809694,0.128605559402204,0.0737858734385042
0.242,0.242,0.099,0,500,100,5,-50,0.3,139,0.306576732229291,NA,0.257531725836834,0.2755913500345,0.230335590403688
0.242,0.242,0.242,0,500,100,5,-50,0.3,139,0.321539431378729,NA,0.359399667024813,0.333228418894203,0.335198162108768
0.242,0.242,0.371,0,500,100,5,-50,0.3,139,0.418733545263382,NA,0.364998721467842,0.423134200195616,0.428617813886441
0.242,0.242,0,0.1,500,100,5,-50,0.3,139,0.129289513296987,NA,0.134138649934819,0.14161423498604,0.0985377775593583
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,139,0.163408701598248,NA,0.239574105382316,0.196556443514138,0.193293162555031
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,139,0.406793194372599,NA,0.275728188293928,0.347312015298383,0.279417464936372
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,139,0.464288297113704,NA,0.421929860901909,0.405144385255968,0.379321714119174
0.242,0.242,0,0.3,500,100,5,-50,0.3,139,0.208373259164683,NA,0.0506087077249567,0.187983004966282,0.145792102809565
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,139,0.287615847074446,NA,0.0523593392941758,0.191030423860143,0.164386641470504
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,139,0.256634300797958,NA,0.300264364492687,0.311242051392098,0.303212775708018
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,139,0.427874669178786,NA,0.371038712026298,0.422764834495768,0.396119141397588
0.242,0.242,0,0.5,500,100,5,-50,0.3,139,0.138313750313791,NA,0.136033160241554,0.158461929184821,0.110922245838346
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,139,0.273767065317769,NA,0.122730165297515,0.189472669857984,0.155795302012432
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,139,0.3646028123904,NA,0.313463179285183,0.315437206857722,0.282240269919685
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,139,0.527633014860947,NA,0.45827501785465,0.483058588594034,0.47001051086406
0.242,0.242,0,0,50,0,5,0,0.3,139,0.287859393313911,NA,0.375801085385172,0.283409303174664,0.248375637634589
0.242,0.242,0.099,0,50,0,5,0,0.3,139,0.359013611176813,NA,0.446251962937771,0.381804655201938,0.407684554612094
0.242,0.242,0.242,0,50,0,5,0,0.3,139,0.286390129064534,NA,0.216749251291631,0.39030214621129,0.307640286308198
0.242,0.242,0.371,0,50,0,5,0,0.3,139,0.36797517731683,NA,0.358927940076374,0.411065589774431,0.296588965737494
0.242,0.242,0,0.1,50,0,5,0,0.3,139,0.36011793586855,NA,0.503555802925487,0.499747778793679,0.481589142150955
0.242,0.242,0.099,0.1,50,0,5,0,0.3,139,0.381057569994236,NA,0.438123512655795,0.422308249375392,0.458726104407833
0.242,0.242,0.242,0.1,50,0,5,0,0.3,139,0.15151021321899,NA,0.132019605219754,0.093816335118277,0.125484129742106
0.242,0.242,0.371,0.1,50,0,5,0,0.3,139,0.35556741388167,NA,0.225083044521792,0.257779459838764,0.206600077228488
0.242,0.242,0,0.3,50,0,5,0,0.3,139,0.507040181275685,NA,0.680993851035023,0.625405919982744,0.627949774959146
0.242,0.242,0.099,0.3,50,0,5,0,0.3,139,0.404641342270559,NA,0.319518902021385,0.41926271162148,0.473441845995322
0.242,0.242,0.242,0.3,50,0,5,0,0.3,139,0.697599038113669,NA,0.605163135083277,0.625176671491132,0.617841597595378
0.242,0.242,0.371,0.3,50,0,5,0,0.3,139,0.393627151467186,NA,0.392299488116807,0.491563708576895,0.514143708067151
0.242,0.242,0,0.5,50,0,5,0,0.3,139,0.304018486411302,NA,0.317033543174215,0.21308647748163,0.335468487774691
0.242,0.242,0.099,0.5,50,0,5,0,0.3,139,0.474103365581126,NA,0.300126964095451,0.306070921490122,0.301555470738537
0.242,0.242,0.242,0.5,50,0,5,0,0.3,139,0.655891771056189,NA,0.540757691773377,0.564940318609776,0.592503155257305
0.242,0.242,0.371,0.5,50,0,5,0,0.3,139,0.637572390596982,NA,0.673210443349462,0.466789801564583,0.624503254878024
0.242,0.242,0,0,200,0,5,0,0.3,139,0.0700460914575078,NA,0.000301961721143453,0.149165778242395,0.127522293027765
0.242,0.242,0.099,0,200,0,5,0,0.3,139,0.301542412702924,NA,0.304245716293599,0.311563207592233,0.32357608695796
0.242,0.242,0.242,0,200,0,5,0,0.3,139,0.190678755469746,NA,0.13032998791123,0.219979250770572,0.143101505013756
0.242,0.242,0.371,0,200,0,5,0,0.3,139,0.242357130675129,NA,0.371385016899814,0.45431835168831,0.418648418093372
0.242,0.242,0,0.1,200,0,5,0,0.3,139,0.185848259564884,NA,0.0253227476567239,0.187528925453161,0.179328137787468
0.242,0.242,0.099,0.1,200,0,5,0,0.3,139,0.072682743024014,NA,0.0216926437345392,0.0759574248845755,0.0237742967722348
0.242,0.242,0.242,0.1,200,0,5,0,0.3,139,0.239213979854095,NA,0.276819028799198,0.285084934422085,0.309323595646841
0.242,0.242,0.371,0.1,200,0,5,0,0.3,139,0.424177406985866,NA,0.434571509027939,0.452673178541494,0.466383983060863
0.242,0.242,0,0.3,200,0,5,0,0.3,139,0.165511894725138,NA,0.270264442498178,0.203409372367963,0.229843775661759
0.242,0.242,0.099,0.3,200,0,5,0,0.3,139,0.306615160003285,NA,0.402272592842359,0.314830677087783,0.386353549033582
0.242,0.242,0.242,0.3,200,0,5,0,0.3,139,0.397291410466244,NA,0.492904045419826,0.411330608037441,0.478783659358936
0.242,0.242,0.371,0.3,200,0,5,0,0.3,139,0.335434662043231,NA,0.432189542432315,0.406961285551697,0.454051239560361
0.242,0.242,0,0.5,200,0,5,0,0.3,139,0.399964795696799,NA,0.362985208846679,0.260462775394791,0.303843593031512
0.242,0.242,0.099,0.5,200,0,5,0,0.3,139,0.393455291597327,NA,0.495472909444273,0.361406514343616,0.449775838133777
0.242,0.242,0.242,0.5,200,0,5,0,0.3,139,0.525567695416177,NA,0.514639594682727,0.48665756857657,0.586575139515547
0.242,0.242,0.371,0.5,200,0,5,0,0.3,139,0.501873191695802,NA,0.445624898454002,0.419021074258862,0.487976073601818
0.242,0.242,0,0,500,0,5,0,0.3,139,0.263364016159868,NA,0.276157230778514,0.268505627299075,0.27027896035769
0.242,0.242,0.099,0,500,0,5,0,0.3,139,0.221453347106233,NA,0.221268272626713,0.238635936493472,0.242109834350091
0.242,0.242,0.242,0,500,0,5,0,0.3,139,0.195697788810229,NA,0.111002339447084,0.195325049001643,0.179763717815889
0.242,0.242,0.371,0,500,0,5,0,0.3,139,0.269489176448364,NA,0.258058521661811,0.34415206514676,0.274101571472621
0.242,0.242,0,0.1,500,0,5,0,0.3,139,0.289945744673457,NA,0.316377248673084,0.294185772817155,0.295460132329603
0.242,0.242,0.099,0.1,500,0,5,0,0.3,139,0.309982214108143,NA,0.193518759754176,0.262113541957801,0.253238972121461
0.242,0.242,0.242,0.1,500,0,5,0,0.3,139,0.38676509271129,NA,0.321470316132747,0.330381763232947,0.322798808518846
0.242,0.242,0.371,0.1,500,0,5,0,0.3,139,0.286215783874504,NA,0.356481372927804,0.381227851308125,0.378773284141
0.242,0.242,0,0.3,500,0,5,0,0.3,139,0.253712531939539,NA,0.177573561276862,0.234453818661888,0.277588178010802
0.242,0.242,0.099,0.3,500,0,5,0,0.3,139,0.341712561343754,NA,0.286409934384393,0.301620022355856,0.335154159495338
0.242,0.242,0.242,0.3,500,0,5,0,0.3,139,0.399322579370845,NA,0.411895419293555,0.383854521019389,0.432330880201273
0.242,0.242,0.371,0.3,500,0,5,0,0.3,139,0.442923418132016,NA,0.497763845035229,0.47157234355049,0.523869433122433
0.242,0.242,0,0.5,500,0,5,0,0.3,139,0.384933408071529,NA,0.460851800960494,0.383059620218188,0.445255555365269
0.242,0.242,0.099,0.5,500,0,5,0,0.3,139,0.421400106667662,NA,0.355304087263844,0.317514160622308,0.387884557065734
0.242,0.242,0.242,0.5,500,0,5,0,0.3,139,0.449865200000458,NA,0.429791834850118,0.385360062338014,0.477562851882999
0.242,0.242,0.371,0.5,500,0,5,0,0.3,139,0.475814927536555,NA,0.468829886991225,0.410920291972607,0.50526614804827
0.242,0.242,0,0,50,50,5,0,0.3,139,0.352416310122346,NA,0.483670882383308,0.516843875405535,0.515373492148407
0.242,0.242,0.099,0,50,50,5,0,0.3,139,0.304884730380937,NA,0.626257336482401,0.54231230384202,0.603200159205524
