"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,429,0.38927123781768,NA,0.158612782181514,0.335928230716132,0.283498934776762
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,429,0.472971561546409,NA,0.325441811264115,0.272394821859997,0.273905859134474
0.242,0.242,0,0,500,100,5,-50,0.5,429,0.153874269212902,NA,0.0464897125771466,0.0378434577123321,0.020157948490872
0.242,0.242,0.099,0,500,100,5,-50,0.5,429,0.251909207868606,NA,0.0288039975652967,0.223128832879079,0.166154262963204
0.242,0.242,0.242,0,500,100,5,-50,0.5,429,0.439643400248141,NA,0.486692962567606,0.463468087231154,0.480898917399457
0.242,0.242,0.371,0,500,100,5,-50,0.5,429,0.354790211154599,NA,0.460739213187202,0.326723959868304,0.306508037322745
0.242,0.242,0,0.1,500,100,5,-50,0.5,429,0.0787216860551982,NA,-0.107799708622645,0.0141765589677847,-0.0668486424404098
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,429,0.157873846662358,NA,0.457550972157623,0.174061399945232,0.0738498009071185
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,429,0.368368206451293,NA,0.183675525936658,0.294924197353153,0.290237392354105
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,429,0.42301280916883,NA,0.353934358531036,0.365891862315143,0.303544687683119
0.242,0.242,0,0.3,500,100,5,-50,0.5,429,-0.0216418493218475,NA,0.183609937553553,0.0014449461041059,0.0817429661193072
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,429,0.280153731364208,NA,0.0189584041361629,0.182298495678186,0.0743963426347976
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,429,0.265861719908688,NA,0.227753924723454,0.228067905400022,0.192023505638447
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,429,0.466091129391031,NA,0.581095511050747,0.435514460520211,0.463080461238349
0.242,0.242,0,0.5,500,100,5,-50,0.5,429,0.139612325000609,NA,0.135605942727589,0.20893694156611,0.156807403615293
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,429,0.341737867531067,NA,-0.127095137395917,0.072434037219248,-0.0317426950870249
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,429,0.360645044916204,NA,0.222037193651971,0.304148835658556,0.258424800638182
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,429,0.512389708732222,NA,0.402296884525889,0.442366373274828,0.475581957725939
0.242,0.242,0,0,50,0,5,0,0.5,429,0.328687699250601,NA,0.0271556750206568,0.0880551774567021,0.113945829852394
0.242,0.242,0.099,0,50,0,5,0,0.5,429,0.0964362894940628,NA,-0.0959986853114857,0.224515274880015,0.150060037575383
0.242,0.242,0.242,0,50,0,5,0,0.5,429,0.16828587138006,NA,0.0536209425426553,0.0051505206748144,-0.0706930955002989
0.242,0.242,0.371,0,50,0,5,0,0.5,429,0.490173828366407,NA,0.458452701439507,0.474950192137545,0.515567334911223
0.242,0.242,0,0.1,50,0,5,0,0.5,429,0.0797453706607327,NA,-0.293423360529448,0.0646131745321243,0.160598622645923
0.242,0.242,0.099,0.1,50,0,5,0,0.5,429,0.317107127667636,NA,0.557757921849445,0.49076757008288,0.689266615025558
0.242,0.242,0.242,0.1,50,0,5,0,0.5,429,0.220938677421222,NA,0.116692381419727,0.15425830157439,0.0948524294644548
0.242,0.242,0.371,0.1,50,0,5,0,0.5,429,0.333675218272989,NA,0.391086171087154,0.0939754188150829,0.111321566287218
0.242,0.242,0,0.3,50,0,5,0,0.5,429,0.153366380256398,NA,0.171145433250449,0.198238530398454,0.295254772087582
0.242,0.242,0.099,0.3,50,0,5,0,0.5,429,0.133760945087482,NA,-0.22020396564549,-0.0214479609911303,-0.06305864276671
0.242,0.242,0.242,0.3,50,0,5,0,0.5,429,0.388806804844647,NA,0.178811899892103,0.152057842760212,0.276278699832302
0.242,0.242,0.371,0.3,50,0,5,0,0.5,429,0.493233792358668,NA,0.752486030254362,0.604733439816725,0.725047334579603
0.242,0.242,0,0.5,50,0,5,0,0.5,429,0.459051929038694,NA,0.23593960266589,0.177217970759146,0.314988921014483
0.242,0.242,0.099,0.5,50,0,5,0,0.5,429,0.479398154855669,NA,0.653462637960509,0.595240170299611,0.714587673030255
0.242,0.242,0.242,0.5,50,0,5,0,0.5,429,0.519907341640537,NA,0.33590721349036,0.390188391938264,0.583463649864735
0.242,0.242,0.371,0.5,50,0,5,0,0.5,429,0.315248669317883,NA,0.385072307197209,0.499558579678121,0.494291631004702
0.242,0.242,0,0,200,0,5,0,0.5,429,0.277886733852139,NA,0.214709170091168,0.170498560432414,0.176120291693251
0.242,0.242,0.099,0,200,0,5,0,0.5,429,0.344746309767584,NA,0.353392105899828,0.304898099406608,0.236218798432677
0.242,0.242,0.242,0,200,0,5,0,0.5,429,0.289158293762646,NA,0.0041760251150185,0.251521947594407,0.121735489201437
0.242,0.242,0.371,0,200,0,5,0,0.5,429,0.198432218569054,NA,0.210405952550178,0.354562303809076,0.287277148987456
0.242,0.242,0,0.1,200,0,5,0,0.5,429,0.315038179780066,NA,0.360288764078338,0.3738275315056,0.370779888245083
0.242,0.242,0.099,0.1,200,0,5,0,0.5,429,0.250628305127861,NA,0.368729724489831,0.278926121660753,0.296182220324045
0.242,0.242,0.242,0.1,200,0,5,0,0.5,429,0.538907304850595,NA,0.204591776662535,0.429595711406825,0.53363401997406
0.242,0.242,0.371,0.1,200,0,5,0,0.5,429,0.405913031228383,NA,0.424033074408498,0.323083641918921,0.403567596133834
0.242,0.242,0,0.3,200,0,5,0,0.5,429,0.440771916326684,NA,0.578070035102146,0.457459631056702,0.514543590283577
0.242,0.242,0.099,0.3,200,0,5,0,0.5,429,0.366762956802092,NA,0.564675163132826,0.452591019519926,0.520132097245818
0.242,0.242,0.242,0.3,200,0,5,0,0.5,429,0.376446896064037,NA,0.488048038991862,0.467674109139278,0.516303730049014
0.242,0.242,0.371,0.3,200,0,5,0,0.5,429,0.310519736499342,NA,0.241931728706311,0.374986587547711,0.435986761399524
0.242,0.242,0,0.5,200,0,5,0,0.5,429,0.138391549348533,NA,0.398063205878946,0.298642423058448,0.393131959865074
0.242,0.242,0.099,0.5,200,0,5,0,0.5,429,0.453677495410262,NA,0.252050895710005,0.445405210483104,0.508071441722052
0.242,0.242,0.242,0.5,200,0,5,0,0.5,429,0.439383041791623,NA,0.40154395152569,0.299021111375925,0.432574323578111
0.242,0.242,0.371,0.5,200,0,5,0,0.5,429,0.601558492794985,NA,0.58534845560974,0.394610770772419,0.488391724922093
0.242,0.242,0,0,500,0,5,0,0.5,429,0.102197245368341,NA,0.261449949983963,0.158857516599389,0.149525016640595
0.242,0.242,0.099,0,500,0,5,0,0.5,429,0.251037223834335,NA,0.260096080978229,0.268078418395704,0.227656265575413
0.242,0.242,0.242,0,500,0,5,0,0.5,429,0.218107449144716,NA,0.31603492502164,0.276063415023519,0.196454229083725
0.242,0.242,0.371,0,500,0,5,0,0.5,429,0.146268516830555,NA,0.159404993637191,0.29638340806673,0.240547919572795
0.242,0.242,0,0.1,500,0,5,0,0.5,429,0.275773463998422,NA,0.356939158297253,0.298922274208173,0.35735404534336
0.242,0.242,0.099,0.1,500,0,5,0,0.5,429,0.252959524409415,NA,0.216719201422937,0.27198160944291,0.24609097023394
0.242,0.242,0.242,0.1,500,0,5,0,0.5,429,0.29866272212332,NA,0.167531611950923,0.341837281565399,0.341819344457891
0.242,0.242,0.371,0.1,500,0,5,0,0.5,429,0.298499632732303,NA,0.216789661354199,0.333631371821546,0.260502587377307
0.242,0.242,0,0.3,500,0,5,0,0.5,429,0.375075684644461,NA,0.378739961137386,0.298953527865401,0.345962128046003
0.242,0.242,0.099,0.3,500,0,5,0,0.5,429,0.326708265372603,NA,0.290568115771824,0.304244046761634,0.31689590110624
0.242,0.242,0.242,0.3,500,0,5,0,0.5,429,0.262991669444384,NA,0.272293247922364,0.248479146889742,0.276102439224614
0.242,0.242,0.371,0.3,500,0,5,0,0.5,429,0.36927612548188,NA,0.385923475954988,0.369502026545473,0.484890036906055
0.242,0.242,0,0.5,500,0,5,0,0.5,429,0.31760280498927,NA,0.351231898708542,0.264355933383108,0.33123719560222
0.242,0.242,0.099,0.5,500,0,5,0,0.5,429,0.455747687560842,NA,0.551705155663943,0.355845039946444,0.460312544718795
0.242,0.242,0.242,0.5,500,0,5,0,0.5,429,0.404017274167132,NA,0.481786171387455,0.438893500748836,0.556485000177479
0.242,0.242,0.371,0.5,500,0,5,0,0.5,429,0.620924622927074,NA,0.515707579321473,0.440987909685112,0.547061711761593
0.242,0.242,0,0,50,50,5,0,0.5,429,0.328748575173397,NA,0.278642517346356,0.146865092187396,0.231685465035901
0.242,0.242,0.099,0,50,50,5,0,0.5,429,0.611497400220399,NA,0.379292508203524,0.551561126538704,0.555695818704464
0.242,0.242,0.242,0,50,50,5,0,0.5,429,0.579592386351044,NA,0.71795764206136,0.643149017358543,0.679157346318743
0.242,0.242,0.371,0,50,50,5,0,0.5,429,0.430316871289572,NA,0.659152492221133,0.486182981652817,0.52126206324954
0.242,0.242,0,0.1,50,50,5,0,0.5,429,0.400957636896012,NA,-0.257239168586122,0.0749173020787914,-0.00116844841474396
0.242,0.242,0.099,0.1,50,50,5,0,0.5,429,0.530771113174391,NA,0.599297324150736,0.352701411837344,0.482067206549412
0.242,0.242,0.242,0.1,50,50,5,0,0.5,429,0.700132026845936,NA,0.604782915211966,0.525050509594612,0.545401407249013
0.242,0.242,0.371,0.1,50,50,5,0,0.5,429,0.435136122875558,NA,0.572686666599253,0.489164032096,0.392488206296269
0.242,0.242,0,0.3,50,50,5,0,0.5,429,0.596327685024561,NA,0.336715796944931,0.538767888267874,0.603411254731646
0.242,0.242,0.099,0.3,50,50,5,0,0.5,429,0.308256877714859,NA,-0.197124796527384,0.0303664772899744,0.0198311954605683
0.242,0.242,0.242,0.3,50,50,5,0,0.5,429,0.498917626092641,NA,0.637119928485309,0.411112715729871,0.460127165714546
0.242,0.242,0.371,0.3,50,50,5,0,0.5,429,0.780000252223784,NA,0.751325048376293,0.635917177345189,0.698183950021357
0.242,0.242,0,0.5,50,50,5,0,0.5,429,0.37495624041802,NA,0.0609759890865362,0.0679347321602029,0.0199487738619983
0.242,0.242,0.099,0.5,50,50,5,0,0.5,429,0.519135991184791,NA,-0.0272191204856875,0.224342340955068,0.24611120678358
0.242,0.242,0.242,0.5,50,50,5,0,0.5,429,0.572543502320859,NA,0.778315862550164,0.636050799771121,0.714654275568492
0.242,0.242,0.371,0.5,50,50,5,0,0.5,429,0.58430728977208,NA,0.823610991729739,0.721498722354877,0.706851826198153
0.242,0.242,0,0,200,50,5,0,0.5,429,0.307554996183691,NA,0.0642653663339088,0.332915737695244,0.32478852098694
0.242,0.242,0.099,0,200,50,5,0,0.5,429,0.285329380234653,NA,0.325149251688901,0.224007245623411,0.194080570256787
0.242,0.242,0.242,0,200,50,5,0,0.5,429,0.355793265880018,NA,0.603161538463455,0.543629427809025,0.537280639378906
0.242,0.242,0.371,0,200,50,5,0,0.5,429,0.554284509970884,NA,0.512363494403087,0.519624702158572,0.513361929337164
0.242,0.242,0,0.1,200,50,5,0,0.5,429,0.286242168588623,NA,0.214794543925661,0.277767347377115,0.28623870245833
0.242,0.242,0.099,0.1,200,50,5,0,0.5,429,0.294274838376032,NA,0.343785669499541,0.301727629754317,0.264527857744751
0.242,0.242,0.242,0.1,200,50,5,0,0.5,429,0.588601694254674,NA,0.508966500535787,0.547827592639482,0.579393290633642
0.242,0.242,0.371,0.1,200,50,5,0,0.5,429,0.569215024277932,NA,0.59490611654235,0.68770218682009,0.681574463874375
0.242,0.242,0,0.3,200,50,5,0,0.5,429,0.489252012508104,NA,0.198251591562902,0.32896097741629,0.319095119762832
0.242,0.242,0.099,0.3,200,50,5,0,0.5,429,0.412951438714096,NA,0.41521665355243,0.357240245555261,0.381138461063506
0.242,0.242,0.242,0.3,200,50,5,0,0.5,429,0.482778623035397,NA,0.390703288907742,0.456183256269553,0.471975761444668
0.242,0.242,0.371,0.3,200,50,5,0,0.5,429,0.665854323832727,NA,0.633249385839501,0.64309269815317,0.668716566316181
0.242,0.242,0,0.5,200,50,5,0,0.5,429,0.27319586950174,NA,0.356840126870355,0.246526323258045,0.285760120143003
0.242,0.242,0.099,0.5,200,50,5,0,0.5,429,0.521987506650977,NA,0.500294999331029,0.388893615470762,0.464136097130045
0.242,0.242,0.242,0.5,200,50,5,0,0.5,429,0.593495159218362,NA,0.606236883153849,0.552744409950782,0.619891026088779
0.242,0.242,0.371,0.5,200,50,5,0,0.5,429,0.81563712052722,NA,0.763803384857462,0.747069870958982,0.785497648551166
0.242,0.242,0,0,500,50,5,0,0.5,429,0.292854588224344,NA,0.323364485320792,0.297021673167369,0.294503666033307
0.242,0.242,0.099,0,500,50,5,0,0.5,429,0.266859545581066,NA,0.291792039229945,0.378076960941517,0.366412521629578
0.242,0.242,0.242,0,500,50,5,0,0.5,429,0.54104267672953,NA,0.569970820175606,0.577869041010868,0.571531271493721
0.242,0.242,0.371,0,500,50,5,0,0.5,429,0.586898454174086,NA,0.560703093604989,0.605311986993918,0.586517050414446
0.242,0.242,0,0.1,500,50,5,0,0.5,429,0.284552743841729,NA,0.139550723028131,0.19180620882605,0.193042340074455
0.242,0.242,0.099,0.1,500,50,5,0,0.5,429,0.388305942413385,NA,0.439541611345318,0.350363177064173,0.356369714112943
0.242,0.242,0.242,0.1,500,50,5,0,0.5,429,0.43713190457739,NA,0.409532030024498,0.474148206295139,0.459766149340283
0.242,0.242,0.371,0.1,500,50,5,0,0.5,429,0.536975025805356,NA,0.642155059135949,0.587785182160619,0.583478637111533
0.242,0.242,0,0.3,500,50,5,0,0.5,429,0.27712801428646,NA,0.280580509491924,0.310625490452875,0.366324377541389
0.242,0.242,0.099,0.3,500,50,5,0,0.5,429,0.423318565806626,NA,0.593123447581176,0.398636363468046,0.425411774495729
0.242,0.242,0.242,0.3,500,50,5,0,0.5,429,0.609650655843347,NA,0.514930479919509,0.554577808493232,0.560995092923486
0.242,0.242,0.371,0.3,500,50,5,0,0.5,429,0.703157915479039,NA,0.686891585554096,0.686352219972924,0.683062206638506
0.242,0.242,0,0.5,500,50,5,0,0.5,429,0.255299794774393,NA,0.350847164402534,0.23192435512794,0.342231474555102
0.242,0.242,0.099,0.5,500,50,5,0,0.5,429,0.472816725039052,NA,0.312056061740828,0.399079001169736,0.4932122800616
0.242,0.242,0.242,0.5,500,50,5,0,0.5,429,0.642437514569117,NA,0.57230700631058,0.526459601778513,0.601080881634039
0.242,0.242,0.371,0.5,500,50,5,0,0.5,429,0.73735136100428,NA,0.753633251124068,0.677084589423082,0.720532663359393
0.242,0.242,0,0,50,100,5,0,0.5,429,-0.126555472209205,NA,0.124248402541681,-0.0280524359253751,-0.0183330148320933
0.242,0.242,0.099,0,50,100,5,0,0.5,429,0.125378482159836,NA,0.215974758714394,0.143034371538141,0.133908496677129
0.242,0.242,0.242,0,50,100,5,0,0.5,429,0.272643801028462,NA,0.235038929365876,0.48661007121709,0.480236145659948
0.242,0.242,0.371,0,50,100,5,0,0.5,429,0.671612729905369,NA,0.213750829554096,0.573752464417079,0.547400779220467
0.242,0.242,0,0.1,50,100,5,0,0.5,429,0.205135844858563,NA,0.36934707302618,0.320141155981363,0.285612198824742
0.242,0.242,0.099,0.1,50,100,5,0,0.5,429,0.445361838155048,NA,0.0761185307663081,0.4207737228627,0.47223483996924
0.242,0.242,0.242,0.1,50,100,5,0,0.5,429,0.610110334725397,NA,0.48865810151486,0.325129135369783,0.314326640650154
0.242,0.242,0.371,0.1,50,100,5,0,0.5,429,0.74333695965093,NA,0.635722491015509,0.661642732668449,0.65219527737813
0.242,0.242,0,0.3,50,100,5,0,0.5,429,0.343029677219043,NA,-0.133681461721863,0.344640056540972,0.433388608003001
0.242,0.242,0.099,0.3,50,100,5,0,0.5,429,0.604873744411266,NA,0.56910162402612,0.375365944861153,0.402960997995525
0.242,0.242,0.242,0.3,50,100,5,0,0.5,429,0.601190431325194,NA,0.765878935252847,0.648013585956958,0.741755042888993
0.242,0.242,0.371,0.3,50,100,5,0,0.5,429,0.558819931070142,NA,0.256108077956925,0.672176116238169,0.692849556883755
0.242,0.242,0,0.5,50,100,5,0,0.5,429,-0.0430152629174307,NA,0.480729964933343,0.218932528775441,0.191897928370683
0.242,0.242,0.099,0.5,50,100,5,0,0.5,429,0.60609519357723,NA,0.351558097191236,0.341637432383742,0.512494148920706
0.242,0.242,0.242,0.5,50,100,5,0,0.5,429,0.661158633856225,NA,0.549594122055073,0.560206539026684,0.539868579423186
0.242,0.242,0.371,0.5,50,100,5,0,0.5,429,0.509945116299097,NA,0.741983717944528,0.59277622944554,0.640384205880174
0.242,0.242,0,0,200,100,5,0,0.5,429,0.396204331591803,NA,0.523225121698366,0.363853755982723,0.364641894289294
0.242,0.242,0.099,0,200,100,5,0,0.5,429,0.447365180800484,NA,0.290793362852864,0.394438282066516,0.401991169465646
0.242,0.242,0.242,0,200,100,5,0,0.5,429,0.477598924786049,NA,0.579454421742269,0.529989650774282,0.55416865203147
0.242,0.242,0.371,0,200,100,5,0,0.5,429,0.599660911317657,NA,0.55146921536171,0.675085032307695,0.633717136241632
0.242,0.242,0,0.1,200,100,5,0,0.5,429,0.259613976176454,NA,-0.0192754948481472,0.190872460049996,0.190861065327537
0.242,0.242,0.099,0.1,200,100,5,0,0.5,429,0.102937405161051,NA,0.0958047027104989,0.305332367403335,0.29125117366677
0.242,0.242,0.242,0.1,200,100,5,0,0.5,429,0.498419792756112,NA,0.521850670188218,0.560415499900096,0.563272593065385
0.242,0.242,0.371,0.1,200,100,5,0,0.5,429,0.574990268764058,NA,0.551367124983772,0.573802614435118,0.589425693745741
0.242,0.242,0,0.3,200,100,5,0,0.5,429,0.424861844471369,NA,-0.00883630659143765,0.134386525933129,0.164677589928121
0.242,0.242,0.099,0.3,200,100,5,0,0.5,429,0.257409002606601,NA,0.352266435231311,0.246732160517972,0.226248760810322
0.242,0.242,0.242,0.3,200,100,5,0,0.5,429,0.601132309483442,NA,0.707110477095186,0.524235379683541,0.632885606921825
0.242,0.242,0.371,0.3,200,100,5,0,0.5,429,0.486071870638911,NA,0.620423578089051,0.59556229920132,0.604670604156326
0.242,0.242,0,0.5,200,100,5,0,0.5,429,0.315918749717072,NA,0.321504731757871,0.258129292825671,0.333817368776677
0.242,0.242,0.099,0.5,200,100,5,0,0.5,429,0.374480700853444,NA,0.625136183271222,0.479478308260195,0.574538994214749
0.242,0.242,0.242,0.5,200,100,5,0,0.5,429,0.535686400967985,NA,0.672047964608208,0.517354890676826,0.627024072043963
0.242,0.242,0.371,0.5,200,100,5,0,0.5,429,0.706077814555868,NA,0.7105855236159,0.686090075357083,0.71583513932498
0.242,0.242,0,0,500,100,5,0,0.5,429,0.318033802458346,NA,0.426481507560793,0.344096458195843,0.346241683486653
0.242,0.242,0.099,0,500,100,5,0,0.5,429,0.454015230729976,NA,0.355210792489522,0.397302621530157,0.37273706326746
0.242,0.242,0.242,0,500,100,5,0,0.5,429,0.574265352365153,NA,0.465074822654821,0.512985669090161,0.508414328704276
0.242,0.242,0.371,0,500,100,5,0,0.5,429,0.530120374951127,NA,0.517940244842056,0.588432591754588,0.568748580166877
0.242,0.242,0,0.1,500,100,5,0,0.5,429,0.198595545458981,NA,0.142320392960617,0.185497591606881,0.201612809934153
0.242,0.242,0.099,0.1,500,100,5,0,0.5,429,0.369346453687835,NA,0.506074445141071,0.491937550719419,0.471958016893793
0.242,0.242,0.242,0.1,500,100,5,0,0.5,429,0.453032082733704,NA,0.424787231018825,0.47732751356457,0.461022248401539
0.242,0.242,0.371,0.1,500,100,5,0,0.5,429,0.703641051361214,NA,0.729231713976341,0.723527262089258,0.723976093630964
0.242,0.242,0,0.3,500,100,5,0,0.5,429,0.346997040627011,NA,0.476812396057466,0.318738585671406,0.352889140830424
0.242,0.242,0.099,0.3,500,100,5,0,0.5,429,0.382814486261987,NA,0.543542629765254,0.416161427416989,0.463259781737013
0.242,0.242,0.242,0.3,500,100,5,0,0.5,429,0.598853692441456,NA,0.435285143404621,0.489751299482954,0.525749346500599
0.242,0.242,0.371,0.3,500,100,5,0,0.5,429,0.749426257813324,NA,0.688079478932345,0.69116033390245,0.702649703068002
0.242,0.242,0,0.5,500,100,5,0,0.5,429,0.355619561256845,NA,0.418336029755658,0.325539271991804,0.373031826613095
0.242,0.242,0.099,0.5,500,100,5,0,0.5,429,0.453952409812917,NA,0.475466747071311,0.380654752803449,0.468354983770455
0.242,0.242,0.242,0.5,500,100,5,0,0.5,429,0.573382533082956,NA,0.628669845499247,0.544766298206302,0.647741674868764
0.242,0.242,0.371,0.5,500,100,5,0,0.5,429,0.774761903171986,NA,0.73918428005505,0.698686782967762,0.725364282577938
0.242,0.242,0,0,50,0,5,50,0.5,429,0.339288938513524,NA,-0.158014205113397,0.255715561223201,0.262247014437961
0.242,0.242,0.099,0,50,0,5,50,0.5,429,-0.134125393400619,NA,0.105557061242101,0.0872811015194353,0.0554467526647696
0.242,0.242,0.242,0,50,0,5,50,0.5,429,-0.11911613623071,NA,-0.350577325482614,-0.090747085416599,-0.329508283901931
0.242,0.242,0.371,0,50,0,5,50,0.5,429,0.0773387696435414,NA,0.108786530489321,0.213575744881613,0.142901116400153
0.242,0.242,0,0.1,50,0,5,50,0.5,429,-0.0587144907801544,NA,0.406694295464848,0.0844329174898524,-0.0158346969810034
0.242,0.242,0.099,0.1,50,0,5,50,0.5,429,-0.103923649106681,NA,0.168103481767099,0.457473319931879,0.450801656676986
0.242,0.242,0.242,0.1,50,0,5,50,0.5,429,0.392103278290893,NA,-0.0243973361608504,0.462665714536973,0.409344192653369
0.242,0.242,0.371,0.1,50,0,5,50,0.5,429,0.143512684661584,NA,-0.208964686934188,0.336122189194231,0.12507669319249
0.242,0.242,0,0.3,50,0,5,50,0.5,429,0.186325038427106,NA,0.147907809182503,0.482884893701285,0.278758342318467
0.242,0.242,0.099,0.3,50,0,5,50,0.5,429,0.0246052007368281,NA,-0.294426794267995,0.0901264707154496,0.0408437965630113
0.242,0.242,0.242,0.3,50,0,5,50,0.5,429,0.169554417381467,NA,0.400697076499658,0.218326512052598,0.303253647396523
0.242,0.242,0.371,0.3,50,0,5,50,0.5,429,0.381773716482156,NA,0.567003141002589,0.566993389910868,0.541661423997678
0.242,0.242,0,0.5,50,0,5,50,0.5,429,0.0857531165616565,NA,-0.169895213182681,0.093735619990906,0.021639794359788
0.242,0.242,0.099,0.5,50,0,5,50,0.5,429,0.160943871111834,NA,-0.0043698671948658,0.363218702498388,0.335947305304504
0.242,0.242,0.242,0.5,50,0,5,50,0.5,429,0.344628535385622,NA,-0.0138516077143795,0.494573791880543,0.571627165728224
0.242,0.242,0.371,0.5,50,0,5,50,0.5,429,0.190619706619115,NA,-0.0506152595215381,0.332339509388199,0.390503162043576
