"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,50,50,5,-50,0.5,38,0.485676243510237,NA,0.326346848192647,0.24343356887175,0.441011341465171
0.242,0.242,0,0.1,50,50,5,-50,0.5,38,0.117166975850589,NA,0.415410766236649,0.157804675164809,0.0456132801074473
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,38,0.234792617144427,NA,-0.390326947620132,0.118456352796645,0.0826856680158817
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,38,0.338162184036322,NA,0.506625647949224,0.0943421693054278,-0.133379956846224
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,38,0.53181274855763,NA,0.77671739239419,0.662361413747824,0.722985238682175
0.242,0.242,0,0.3,50,50,5,-50,0.5,38,0.226779461084104,NA,0.585447463096557,0.16898357012554,0.423447234728484
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,38,0.498001939462704,NA,-0.258473784239984,-0.0665161652407149,-0.0690879401284321
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,38,0.204033002146663,NA,0.289342919183345,0.29691448926734,0.196547126253805
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,38,0.484585534032913,NA,0.69686369563225,0.576256792390992,0.561834921164851
0.242,0.242,0,0.5,50,50,5,-50,0.5,38,0.351148514540566,NA,0.453861240572732,0.544832629148062,0.553168707254604
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,38,0.148893325735427,NA,0.362743474372308,-0.0504411279304778,-0.0314098623170226
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,38,0.429163542572511,NA,0.177569939255204,0.251216697336364,0.191191594275176
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,38,0.499442514015821,NA,0.453745816820355,0.461291239647931,0.52182195423809
0.242,0.242,0,0,200,50,5,-50,0.5,38,0.276327806751896,NA,-0.214399481604124,0.176685332191227,0.0435677841637496
0.242,0.242,0.099,0,200,50,5,-50,0.5,38,0.221810484120758,NA,0.194675859642928,-0.0196251054725901,-0.125777706731507
0.242,0.242,0.242,0,200,50,5,-50,0.5,38,0.305186423586407,NA,0.452366437685021,0.259285159010828,0.330920290799599
0.242,0.242,0.371,0,200,50,5,-50,0.5,38,0.529063810463637,NA,0.620895615870345,0.495984352031932,0.577460685625271
0.242,0.242,0,0.1,200,50,5,-50,0.5,38,-0.0693342667934613,NA,0.0799564225987423,-0.161684434401654,-0.364339784353639
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,38,0.349351989029332,NA,0.272597560227725,0.392683682570065,0.371076312837661
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,38,0.347103085060792,NA,0.465215873154395,0.325065280687374,0.275372913944337
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,38,0.360183892382201,NA,0.114127102703799,0.100641517118614,0.00819477659184629
0.242,0.242,0,0.3,200,50,5,-50,0.5,38,0.14152015671374,NA,0.230924077083724,0.199413983585459,0.190626327069077
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,38,0.3518092767909,NA,0.00724036680210048,0.187231339815285,0.15871581049106
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,38,0.359122426506936,NA,0.296450901642252,0.20860099247614,0.132581597799845
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,38,0.321086179273154,NA,0.207996479797586,0.45963669824084,0.401788556896196
0.242,0.242,0,0.5,200,50,5,-50,0.5,38,0.208793366451769,NA,-0.184714416913816,0.0966023233983616,0.071092624581456
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,38,0.282059124609223,NA,-0.00187499282762192,0.0974426129639326,0.207601535633501
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,38,0.467837411280691,NA,0.43434640828618,0.295504832089596,0.328156817736409
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,38,0.504588142296626,NA,0.301693278230981,0.365311292151527,0.303356903573753
0.242,0.242,0,0,500,50,5,-50,0.5,38,0.167872096440833,NA,0.0988731649599774,0.0321177922348612,-0.0189770561143801
0.242,0.242,0.099,0,500,50,5,-50,0.5,38,0.1276912544107,NA,0.219565168228897,0.194070056893236,0.152666248742326
0.242,0.242,0.242,0,500,50,5,-50,0.5,38,0.281580785205933,NA,0.249257571014756,0.220665445568629,0.235308657592176
0.242,0.242,0.371,0,500,50,5,-50,0.5,38,0.446126097737076,NA,0.343116333785707,0.32876394762106,0.339823395634805
0.242,0.242,0,0.1,500,50,5,-50,0.5,38,0.144518212511476,NA,0.0435176534085527,0.0728463068925062,0.00850660850936425
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,38,-0.0116850921300529,NA,0.100918998885184,0.0737802975918847,0.0107788067278863
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,38,0.338343788392655,NA,0.351380170277185,0.280559398465233,0.306584175592635
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,38,0.443222417165352,NA,0.41242582356408,0.441354864240584,0.413124518178655
0.242,0.242,0,0.3,500,50,5,-50,0.5,38,0.144221166857377,NA,0.00484746081791586,0.0394900035034021,-0.0867949160673718
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,38,0.291093914995637,NA,0.238331968947136,0.222588702613532,0.156950662681016
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,38,0.442084430721314,NA,0.360928372195424,0.421016208843644,0.422780184495248
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,38,0.433381556370954,NA,0.29277637458733,0.337201132089762,0.367428826858244
0.242,0.242,0,0.5,500,50,5,-50,0.5,38,0.199573233000951,NA,-0.176495122605383,0.115260847163746,0.0842161015075305
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,38,0.256072748460186,NA,0.25072448705454,0.166077855175578,0.0771238122229839
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,38,0.434347522214057,NA,0.422833197572911,0.291332092771323,0.289632025569178
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,38,0.476356534265633,NA,0.26702230909571,0.430497610382381,0.397547848048931
0.242,0.242,0,0,50,100,5,-50,0.5,38,-0.189637848268617,NA,-0.00289888614334162,0.0985480749427396,-0.0324132661857637
0.242,0.242,0.099,0,50,100,5,-50,0.5,38,0.167018392234473,NA,0.391736028995314,0.266143350049348,0.205412428643471
0.242,0.242,0.242,0,50,100,5,-50,0.5,38,-0.100111846783889,NA,-0.401320135070071,-0.120142165315956,0.086621960811978
0.242,0.242,0.371,0,50,100,5,-50,0.5,38,0.161427049011082,NA,-0.389971542534937,-0.133152882048254,-0.259292828384123
0.242,0.242,0,0.1,50,100,5,-50,0.5,38,-0.222743138329967,NA,-0.23752478495611,-0.0184836346262483,-0.128814006494521
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,38,-0.0971715662204476,NA,-0.40981994701648,0.0703453336288432,-0.0694544828719468
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,38,0.354958677220626,NA,-0.0399816340227852,0.216533186398478,0.140738190163976
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,38,0.32865906643043,NA,0.6462325455517,0.314331371930229,0.327010669506398
0.242,0.242,0,0.3,50,100,5,-50,0.5,38,0.115283542256309,NA,0.0695666517855502,0.147825288963373,0.125370232600153
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,38,0.229483840048738,NA,-0.360515086755946,0.133020361942228,0.174867663369401
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,38,0.307141411989917,NA,0.454480008986644,0.163434032337288,0.171926282525415
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,38,0.504139794152847,NA,0.183393938823138,0.472289292659336,0.679221845588069
0.242,0.242,0,0.5,50,100,5,-50,0.5,38,0.239155915295043,NA,-0.489077650466339,-0.181403597750315,-0.374968869216613
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,38,0.428376189736475,NA,0.548187415183731,0.37298820647765,0.368189762110708
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,38,0.388676300384908,NA,0.446792680450138,0.0828246703675531,0.166200517760657
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,38,0.564463754137023,NA,-0.0228815364356706,0.432532099904093,0.278636556186632
0.242,0.242,0,0,200,100,5,-50,0.5,38,0.233079094474322,NA,0.0295581344901678,0.0512453280841323,-0.0624727715938135
0.242,0.242,0.099,0,200,100,5,-50,0.5,38,0.368428158882741,NA,0.208204544543929,0.317611666749478,0.288669959022399
0.242,0.242,0.242,0,200,100,5,-50,0.5,38,0.396738119813034,NA,0.549078100988075,0.472813282812545,0.391527177013709
0.242,0.242,0.371,0,200,100,5,-50,0.5,38,0.473111517119918,NA,0.158533454525585,0.346867086214226,0.301387853528447
0.242,0.242,0,0.1,200,100,5,-50,0.5,38,0.186059360913658,NA,-0.107725797859684,0.126561637945358,0.0123910118141236
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,38,0.129562945698181,NA,-0.0439228563082226,0.024482574244915,-0.012675672549298
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,38,0.191379155029528,NA,0.358667284790387,0.435635714673363,0.450614027960929
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,38,0.306537786442896,NA,-0.0445448555811564,0.348188624075739,0.338130978027837
0.242,0.242,0,0.3,200,100,5,-50,0.5,38,0.028766810118827,NA,-0.287441136685114,-0.0705561425586313,-0.13792695606783
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,38,0.106410651971257,NA,0.00735098628188934,0.106696845671885,-0.188091420866793
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,38,0.310441390156017,NA,0.429897179640214,0.300215780975708,0.322529505830941
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,38,0.457440414073533,NA,-0.0241883640268993,0.307556746832278,0.214952626606106
0.242,0.242,0,0.5,200,100,5,-50,0.5,38,0.161106603581885,NA,-0.189930111497399,0.106945543664894,0.0848267863488104
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,38,0.337379184166485,NA,0.00319393156781268,0.161708224091868,0.233037525430592
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,38,0.338666243607494,NA,0.408670034532513,0.319018178067653,0.256073006640039
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,38,0.434933849696495,NA,0.494567305690569,0.407338212408519,0.398653761623113
0.242,0.242,0,0,500,100,5,-50,0.5,38,0.12970247808875,NA,0.12328925381941,0.0930165514775577,0.00832747920617444
0.242,0.242,0.099,0,500,100,5,-50,0.5,38,0.212664720964726,NA,-0.0504075790023134,0.0867489491946215,0.0182116938648705
0.242,0.242,0.242,0,500,100,5,-50,0.5,38,0.298603963699329,NA,0.414087759150658,0.245958333686054,0.197602160593758
0.242,0.242,0.371,0,500,100,5,-50,0.5,38,0.456208661068517,NA,0.344490868798057,0.377937196358851,0.321870501480823
0.242,0.242,0,0.1,500,100,5,-50,0.5,38,0.0407139045102734,NA,-0.10322206858692,-0.039862473112642,-0.108093708234543
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,38,0.169995797037017,NA,-0.221012766912589,0.132674024025099,-0.0344178880266224
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,38,0.325018596636727,NA,0.39054462001529,0.253865718048774,0.20586683876108
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,38,0.421766474788106,NA,0.255847280781115,0.284982547959096,0.305714326210855
0.242,0.242,0,0.3,500,100,5,-50,0.5,38,0.201492975964981,NA,0.13453445349161,0.123414709164075,0.145953054631929
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,38,0.252779530382146,NA,0.257405995636463,0.186203567536036,0.154851826308866
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,38,0.388165219392287,NA,0.262184127042807,0.403627291347001,0.361070462216845
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,38,0.48554758979634,NA,0.603655935584256,0.427266218234699,0.429827849050145
0.242,0.242,0,0.5,500,100,5,-50,0.5,38,0.244909982268002,NA,-0.0461318841157039,0.147139848233811,0.124890024312531
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,38,0.361904506441215,NA,0.116941557344363,0.128752707522596,0.102600141975621
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,38,0.423083842548784,NA,0.500042187969002,0.364564641958016,0.369751477835888
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,38,0.475123002101546,NA,0.369138722878875,0.317246967654543,0.279896400413696
0.242,0.242,0,0,50,0,5,0,0.5,38,0.18819010182253,NA,-0.104692436533741,-0.15569642128539,-0.162336309889037
0.242,0.242,0.099,0,50,0,5,0,0.5,38,0.368335815419385,NA,-0.153064260040174,-0.113512514068396,-0.0810117788002223
0.242,0.242,0.242,0,50,0,5,0,0.5,38,0.226346762958582,NA,0.389945643601651,0.54488679010879,0.592113629763888
0.242,0.242,0.371,0,50,0,5,0,0.5,38,0.120799358279756,NA,-0.152159908264688,0.0462271703980204,-0.221567460363325
0.242,0.242,0,0.1,50,0,5,0,0.5,38,0.276942951345341,NA,-0.0705248030673625,0.234291183527277,0.327189710299136
0.242,0.242,0.099,0.1,50,0,5,0,0.5,38,0.15343472455077,NA,0.276658076547134,0.0920232666177585,0.0949052472722276
0.242,0.242,0.242,0.1,50,0,5,0,0.5,38,0.294980756872824,NA,0.121676863725841,0.0799802958845406,0.0888250191651289
0.242,0.242,0.371,0.1,50,0,5,0,0.5,38,0.401960152985008,NA,0.629169847087257,0.636133674507537,0.621700223070283
0.242,0.242,0,0.3,50,0,5,0,0.5,38,0.230844355645682,NA,-0.0353744126196895,0.165053798841385,0.10227995983164
0.242,0.242,0.099,0.3,50,0,5,0,0.5,38,0.35461255354457,NA,-0.0954580829084682,0.302316061375645,0.377530408248878
0.242,0.242,0.242,0.3,50,0,5,0,0.5,38,0.555769655314871,NA,0.549512258628007,0.525523681666146,0.643245969397284
0.242,0.242,0.371,0.3,50,0,5,0,0.5,38,0.158298154527336,NA,0.189532473030469,0.113827892412568,0.15168491550746
0.242,0.242,0,0.5,50,0,5,0,0.5,38,0.37076447894228,NA,0.153796840469239,0.133899378714409,0.409214551909857
0.242,0.242,0.099,0.5,50,0,5,0,0.5,38,0.233192627163957,NA,0.540393703891271,0.312241295941476,0.477981103794903
0.242,0.242,0.242,0.5,50,0,5,0,0.5,38,0.274076354190153,NA,0.237425172201449,0.254584328788956,0.427542449485593
0.242,0.242,0.371,0.5,50,0,5,0,0.5,38,0.485462457667598,NA,0.243313010784953,0.255812309822974,0.230632428854242
0.242,0.242,0,0,200,0,5,0,0.5,38,0.209251236446706,NA,0.197599901611442,0.276883948465687,0.276323201010347
0.242,0.242,0.099,0,200,0,5,0,0.5,38,0.324994127733123,NA,0.398693983084301,0.374862220255168,0.372399742800068
0.242,0.242,0.242,0,200,0,5,0,0.5,38,0.217508360182981,NA,0.133504693065043,0.179281908364054,0.184914977144524
0.242,0.242,0.371,0,200,0,5,0,0.5,38,0.341110385528767,NA,0.19458646498944,0.338616485018088,0.326448191659178
0.242,0.242,0,0.1,200,0,5,0,0.5,38,0.311497895058451,NA,0.411808406543159,0.303435379657423,0.29657245139533
0.242,0.242,0.099,0.1,200,0,5,0,0.5,38,0.411364644082482,NA,0.316228870588091,0.317498378449294,0.342919986752739
0.242,0.242,0.242,0.1,200,0,5,0,0.5,38,0.343003998654982,NA,0.302828658177716,0.373648860050742,0.399641809458677
0.242,0.242,0.371,0.1,200,0,5,0,0.5,38,0.403346541079717,NA,0.176210814776582,0.370322247324629,0.351163371713344
0.242,0.242,0,0.3,200,0,5,0,0.5,38,0.253017642241347,NA,0.422926820492122,0.209888141103449,0.250004330456005
0.242,0.242,0.099,0.3,200,0,5,0,0.5,38,0.312262512308121,NA,0.530871977628717,0.32640698597115,0.371561851592774
0.242,0.242,0.242,0.3,200,0,5,0,0.5,38,0.398780356505583,NA,0.566248079101265,0.466609550150435,0.573998046605375
0.242,0.242,0.371,0.3,200,0,5,0,0.5,38,0.303514616683181,NA,0.284216877708715,0.30369527772519,0.422300909784092
0.242,0.242,0,0.5,200,0,5,0,0.5,38,0.323039700472968,NA,0.357402119135617,0.233828810030661,0.333968217251006
0.242,0.242,0.099,0.5,200,0,5,0,0.5,38,0.381190857401866,NA,0.391452332381385,0.403787401762805,0.521141123714878
0.242,0.242,0.242,0.5,200,0,5,0,0.5,38,0.52571396174937,NA,0.68671528841092,0.550356009166099,0.607007807369916
0.242,0.242,0.371,0.5,200,0,5,0,0.5,38,0.587978997991841,NA,0.64251217629643,0.556509871850058,0.641941827720029
0.242,0.242,0,0,500,0,5,0,0.5,38,0.195267872857909,NA,0.335354066069687,0.256025768752939,0.250512227159933
0.242,0.242,0.099,0,500,0,5,0,0.5,38,0.239855920639619,NA,0.0170133525827266,0.288306016681525,0.281794454549906
0.242,0.242,0.242,0,500,0,5,0,0.5,38,0.2440353810198,NA,0.275569544046171,0.338508717613986,0.293822054071951
0.242,0.242,0.371,0,500,0,5,0,0.5,38,0.0734289363106247,NA,0.188849443150757,0.264955520085437,0.219250503685781
0.242,0.242,0,0.1,500,0,5,0,0.5,38,0.271224165117182,NA,0.272971575985314,0.243101241808026,0.254045442447157
0.242,0.242,0.099,0.1,500,0,5,0,0.5,38,0.290910630569014,NA,0.28626719912148,0.201978537543089,0.200481435583948
0.242,0.242,0.242,0.1,500,0,5,0,0.5,38,0.299955607309841,NA,0.331055323854179,0.312020743215241,0.282437578089836
0.242,0.242,0.371,0.1,500,0,5,0,0.5,38,0.34497851224327,NA,0.436157026435373,0.428634943136377,0.480625948731704
0.242,0.242,0,0.3,500,0,5,0,0.5,38,0.277759332633339,NA,0.258193038826392,0.260462865421929,0.28491837226058
0.242,0.242,0.099,0.3,500,0,5,0,0.5,38,0.315747981514105,NA,0.350106282377202,0.286533832754598,0.348496228540567
0.242,0.242,0.242,0.3,500,0,5,0,0.5,38,0.412839075111884,NA,0.433814847134622,0.466248369240515,0.511519737209433
0.242,0.242,0.371,0.3,500,0,5,0,0.5,38,0.443168860707394,NA,0.509064230861691,0.473506741814048,0.53123749000262
0.242,0.242,0,0.5,500,0,5,0,0.5,38,0.47263899193528,NA,0.391112145216183,0.354707907247388,0.424165061019541
0.242,0.242,0.099,0.5,500,0,5,0,0.5,38,0.471686021648654,NA,0.518426192447412,0.281204281790715,0.387815258836705
0.242,0.242,0.242,0.5,500,0,5,0,0.5,38,0.508036411670172,NA,0.552694856093663,0.491268401328252,0.594965818085592
0.242,0.242,0.371,0.5,500,0,5,0,0.5,38,0.586744812431546,NA,0.535968980890165,0.486245066654606,0.606809077889291
0.242,0.242,0,0,50,50,5,0,0.5,38,0.469341733290023,NA,0.420481245327663,0.434019279297452,0.428098671205671
0.242,0.242,0.099,0,50,50,5,0,0.5,38,0.280050795527578,NA,0.533125721086353,0.489402884540871,0.497097748886521
0.242,0.242,0.242,0,50,50,5,0,0.5,38,0.4000607737514,NA,0.544993802662934,0.343201728962146,0.301091182186756
0.242,0.242,0.371,0,50,50,5,0,0.5,38,0.650837133921757,NA,0.610011523754485,0.58755880582749,0.612516985518446
0.242,0.242,0,0.1,50,50,5,0,0.5,38,0.0203511215742012,NA,-0.325264039722833,0.0157253661553398,0.00998752159268135
0.242,0.242,0.099,0.1,50,50,5,0,0.5,38,0.657594241021631,NA,0.529780578549015,0.511532938718337,0.499026309603889
0.242,0.242,0.242,0.1,50,50,5,0,0.5,38,0.754435195012125,NA,0.372687664938745,0.5183391998722,0.601222077868035
0.242,0.242,0.371,0.1,50,50,5,0,0.5,38,0.717242873930623,NA,0.786555847604511,0.684505945312776,0.739900644939423
0.242,0.242,0,0.3,50,50,5,0,0.5,38,0.182144832914957,NA,0.00789377964254321,0.151996483644345,0.173612093746183
0.242,0.242,0.099,0.3,50,50,5,0,0.5,38,0.211086648636424,NA,0.398269443105741,0.3828701577976,0.393317950165376
0.242,0.242,0.242,0.3,50,50,5,0,0.5,38,0.678763550218734,NA,0.504345683760565,0.485509263050868,0.517835006750419
0.242,0.242,0.371,0.3,50,50,5,0,0.5,38,0.865616458338813,NA,0.862943547392142,0.8704976740216,0.852134633599998
0.242,0.242,0,0.5,50,50,5,0,0.5,38,0.499907113461703,NA,0.528002133191081,0.402741690200711,0.208195907573911
0.242,0.242,0.099,0.5,50,50,5,0,0.5,38,0.776850658849951,NA,0.507968423750879,0.771562492329296,0.754328123917516
0.242,0.242,0.242,0.5,50,50,5,0,0.5,38,0.487372195132721,NA,-0.513743979629846,-0.0248575145587014,-0.00124294141242601
0.242,0.242,0.371,0.5,50,50,5,0,0.5,38,0.758035773986074,NA,0.876437456866035,0.765565872186616,0.807096310244773
0.242,0.242,0,0,200,50,5,0,0.5,38,0.30552701049842,NA,0.330765304696887,0.346722983380237,0.366732265860519
0.242,0.242,0.099,0,200,50,5,0,0.5,38,0.196067699308175,NA,0.200233670067163,0.185105634089382,0.148068852213705
0.242,0.242,0.242,0,200,50,5,0,0.5,38,0.424305395123539,NA,0.548268106231495,0.462671139006544,0.440846627075392
0.242,0.242,0.371,0,200,50,5,0,0.5,38,0.557595398552617,NA,0.581419506063853,0.54781328631536,0.539256935313567
0.242,0.242,0,0.1,200,50,5,0,0.5,38,0.2508605976263,NA,0.347864416784068,0.31971286027611,0.315786534797443
0.242,0.242,0.099,0.1,200,50,5,0,0.5,38,0.280063381104173,NA,0.352068161969354,0.385764112246912,0.389713974245223
0.242,0.242,0.242,0.1,200,50,5,0,0.5,38,0.620139828336924,NA,0.613434370189811,0.658033557939175,0.654093486458382
0.242,0.242,0.371,0.1,200,50,5,0,0.5,38,0.689296304563096,NA,0.566687709368105,0.677157574900141,0.652490830221928
0.242,0.242,0,0.3,200,50,5,0,0.5,38,0.0855543067690598,NA,0.149040534826192,0.210460138838896,0.217812549922005
0.242,0.242,0.099,0.3,200,50,5,0,0.5,38,0.278658320580811,NA,0.394636870422362,0.253101141091355,0.319672106315423
0.242,0.242,0.242,0.3,200,50,5,0,0.5,38,0.485721472971099,NA,0.392736529029887,0.403923228854458,0.406251578972836
0.242,0.242,0.371,0.3,200,50,5,0,0.5,38,0.711114500408273,NA,0.630978057121617,0.60722605975198,0.623389297394947
0.242,0.242,0,0.5,200,50,5,0,0.5,38,0.262646400768651,NA,0.146518266258595,0.150951399847559,0.199721546135465
0.242,0.242,0.099,0.5,200,50,5,0,0.5,38,0.457506271268669,NA,0.397747612428935,0.25106484033314,0.317406286830536
0.242,0.242,0.242,0.5,200,50,5,0,0.5,38,0.618155424074802,NA,0.696613806413901,0.460756930267608,0.617733625937991
0.242,0.242,0.371,0.5,200,50,5,0,0.5,38,0.75403888244767,NA,0.757106732778952,0.698890846301377,0.743029860004506
0.242,0.242,0,0,500,50,5,0,0.5,38,0.25642904800923,NA,0.370596770409166,0.265146980964644,0.265214746883563
0.242,0.242,0.099,0,500,50,5,0,0.5,38,0.347739976239763,NA,0.342375961763439,0.443128778163006,0.423811538134559
0.242,0.242,0.242,0,500,50,5,0,0.5,38,0.461798712034443,NA,0.291186444544965,0.428873011915774,0.404224497662423
0.242,0.242,0.371,0,500,50,5,0,0.5,38,0.696203423666047,NA,0.73624462234754,0.733449256320038,0.721228337755047
0.242,0.242,0,0.1,500,50,5,0,0.5,38,0.190408397457054,NA,0.201832935610085,0.241822636938669,0.25885992206089
0.242,0.242,0.099,0.1,500,50,5,0,0.5,38,0.341753905024776,NA,0.301775981869927,0.267102346623601,0.273728994784623
0.242,0.242,0.242,0.1,500,50,5,0,0.5,38,0.58620139191551,NA,0.624169170740854,0.57707654052756,0.579928088524286
