"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,50,50,5,100,0.7,127,0.316916102100755,NA,0.714237184482678,0.468945682770715,0.472527354296514
0.242,0.242,0,0.1,50,50,5,100,0.7,127,0.103033791552417,NA,-0.232534651763548,0.136437144136427,0.289164029650714
0.242,0.242,0.099,0.1,50,50,5,100,0.7,127,0.566522721161548,NA,-0.300401032933555,0.0766567997150728,-0.0520325697467575
0.242,0.242,0.242,0.1,50,50,5,100,0.7,127,0.208550984069308,NA,0.287147176299595,0.533204838373994,0.552102913230477
0.242,0.242,0.371,0.1,50,50,5,100,0.7,127,0.680089459314972,NA,-0.216162716678903,0.778301548917325,0.532641969806966
0.242,0.242,0,0.3,50,50,5,100,0.7,127,0.453008674022752,NA,0.696210206366899,0.0739936082798184,0.0640668760521781
0.242,0.242,0.099,0.3,50,50,5,100,0.7,127,0.196287888357627,NA,0.0710775725339352,0.393875083000217,0.39859941812096
0.242,0.242,0.242,0.3,50,50,5,100,0.7,127,0.186841672795084,NA,-0.319029501757099,0.33901625155865,0.372257831120843
0.242,0.242,0.371,0.3,50,50,5,100,0.7,127,0.690410227398706,NA,-0.614662339723932,0.0871672782980398,0.123341340887812
0.242,0.242,0,0.5,50,50,5,100,0.7,127,0.239306375167827,NA,0.439791418285611,0.0216908857466809,-0.0497120113207224
0.242,0.242,0.099,0.5,50,50,5,100,0.7,127,0.0636453956695979,NA,0.720343251931018,0.0720387225533674,0.190308321193392
0.242,0.242,0.242,0.5,50,50,5,100,0.7,127,0.264063306235701,NA,-0.437485950343071,0.672223428151715,0.700487567713665
0.242,0.242,0.371,0.5,50,50,5,100,0.7,127,0.671037891980646,NA,0.654551209735526,0.529550119522385,0.479493089557717
0.242,0.242,0,0,200,50,5,100,0.7,127,0.173016183341477,NA,-0.028072305814025,0.185275937699078,0.174874287688688
0.242,0.242,0.099,0,200,50,5,100,0.7,127,0.104669290746101,NA,-0.393048253182789,0.312251460026533,0.327959271237307
0.242,0.242,0.242,0,200,50,5,100,0.7,127,0.422023195998055,NA,0.63884689147297,0.395870996033123,0.295751600348962
0.242,0.242,0.371,0,200,50,5,100,0.7,127,0.476555525647082,NA,0.587515193042902,0.54259796378752,0.504337696269077
0.242,0.242,0,0.1,200,50,5,100,0.7,127,0.279146761874148,NA,-0.266507493106604,0.195154517737806,0.143383096367629
0.242,0.242,0.099,0.1,200,50,5,100,0.7,127,-0.0738355222686398,NA,0.0564499231609805,0.284081855999545,0.278387751869947
0.242,0.242,0.242,0.1,200,50,5,100,0.7,127,0.381881634197695,NA,0.420024938047049,0.566527952505569,0.57156981374401
0.242,0.242,0.371,0.1,200,50,5,100,0.7,127,0.409520253210944,NA,0.321379104292928,0.605172272354746,0.598452725449982
0.242,0.242,0,0.3,200,50,5,100,0.7,127,-0.00124142642725155,NA,0.0231016282956307,0.125444364749162,0.13504645635479
0.242,0.242,0.099,0.3,200,50,5,100,0.7,127,0.224097173109171,NA,-0.34549827464709,0.206958990439695,0.226134373190471
0.242,0.242,0.242,0.3,200,50,5,100,0.7,127,0.248963248491286,NA,0.631378012304378,0.306206776191382,0.301029921879523
0.242,0.242,0.371,0.3,200,50,5,100,0.7,127,0.548157417965032,NA,0.466092041091372,0.590728146758888,0.563951510811421
0.242,0.242,0,0.5,200,50,5,100,0.7,127,0.0604956796628829,NA,0.0663965802811047,0.135536787113731,0.161163176145217
0.242,0.242,0.099,0.5,200,50,5,100,0.7,127,0.349047077400603,NA,0.233852227714692,0.449116063081354,0.415439076066857
0.242,0.242,0.242,0.5,200,50,5,100,0.7,127,0.407279376872068,NA,0.323808469657079,0.474202496425346,0.537743773294127
0.242,0.242,0.371,0.5,200,50,5,100,0.7,127,0.667874887937156,NA,0.678256911347444,0.570678760903963,0.671122941761747
0.242,0.242,0,0,500,50,5,100,0.7,127,0.0624108855304055,NA,0.473897225709033,0.296262436096917,0.240329097758859
0.242,0.242,0.099,0,500,50,5,100,0.7,127,0.30642324411693,NA,0.147029969238248,0.348165383165582,0.291620450423024
0.242,0.242,0.242,0,500,50,5,100,0.7,127,0.234274059888591,NA,0.512990683868121,0.472095515072081,0.46277560643093
0.242,0.242,0.371,0,500,50,5,100,0.7,127,0.501827010205981,NA,0.61668940019388,0.533801329905856,0.519538481333014
0.242,0.242,0,0.1,500,50,5,100,0.7,127,0.0695821541582147,NA,0.318374240426088,0.198890048309093,0.208616239009503
0.242,0.242,0.099,0.1,500,50,5,100,0.7,127,0.153020155464527,NA,0.344168591846011,0.320987704417029,0.334424846508324
0.242,0.242,0.242,0.1,500,50,5,100,0.7,127,0.353502141858678,NA,0.533541587571301,0.38126123871758,0.371453927450825
0.242,0.242,0.371,0.1,500,50,5,100,0.7,127,0.331479084022847,NA,0.631166733419348,0.464693888643114,0.434792353699128
0.242,0.242,0,0.3,500,50,5,100,0.7,127,0.309752675313617,NA,0.434941527103933,0.273193801299912,0.265923866079652
0.242,0.242,0.099,0.3,500,50,5,100,0.7,127,0.278486190616829,NA,0.305425155285997,0.320105369089332,0.304480765200348
0.242,0.242,0.242,0.3,500,50,5,100,0.7,127,0.323076150684532,NA,0.601121211075832,0.549968481530243,0.547061820038649
0.242,0.242,0.371,0.3,500,50,5,100,0.7,127,0.465450927246338,NA,0.497831346361389,0.573615216721472,0.614283815487194
0.242,0.242,0,0.5,500,50,5,100,0.7,127,0.23609388675931,NA,0.321156768996032,0.297914359013206,0.361562982340932
0.242,0.242,0.099,0.5,500,50,5,100,0.7,127,0.191896628249124,NA,0.300892296487981,0.309340857490429,0.341274740694978
0.242,0.242,0.242,0.5,500,50,5,100,0.7,127,0.404372659759168,NA,0.498491266951801,0.558597548161224,0.604158216931967
0.242,0.242,0.371,0.5,500,50,5,100,0.7,127,0.529145264374861,NA,0.511054548287873,0.550616095426632,0.631817344806488
0.242,0.242,0,0,50,100,5,100,0.7,127,0.237772595794674,NA,0.733563751381522,0.364547847159608,0.332716634712914
0.242,0.242,0.099,0,50,100,5,100,0.7,127,0.432881767367978,NA,0.189860143337194,0.314618990115576,0.278269353307555
0.242,0.242,0.242,0,50,100,5,100,0.7,127,0.692698480477883,NA,0.480360841150034,0.557466509089931,0.313781637239345
0.242,0.242,0.371,0,50,100,5,100,0.7,127,0.237231824787935,NA,-0.518576821071123,0.610193520964939,0.608918442401992
0.242,0.242,0,0.1,50,100,5,100,0.7,127,0.450334815232336,NA,0.441369665362069,0.477906401473627,0.58939301632848
0.242,0.242,0.099,0.1,50,100,5,100,0.7,127,0.116156848549019,NA,0.606656784463333,-0.135289014884739,-0.231874344409086
0.242,0.242,0.242,0.1,50,100,5,100,0.7,127,-0.242646579560184,NA,0.701392786483536,0.31694231580769,0.321357799392731
0.242,0.242,0.371,0.1,50,100,5,100,0.7,127,0.655143542672456,NA,-0.458264445578848,0.396480610072386,0.617175825632295
0.242,0.242,0,0.3,50,100,5,100,0.7,127,-0.210760622755508,NA,-0.352350012455297,0.0657828763325166,0.0866500030564104
0.242,0.242,0.099,0.3,50,100,5,100,0.7,127,-0.10344861713805,NA,0.534352619107039,0.389597482628953,0.37155631478667
0.242,0.242,0.242,0.3,50,100,5,100,0.7,127,-0.0976760457842995,NA,0.304976291737731,0.290348546260914,0.285677128941947
0.242,0.242,0.371,0.3,50,100,5,100,0.7,127,0.351150885339333,NA,0.00248241567953378,0.502261097746244,0.356588173531702
0.242,0.242,0,0.5,50,100,5,100,0.7,127,0.194631686187995,NA,0.545318420134212,0.089366284973623,0.107361880871466
0.242,0.242,0.099,0.5,50,100,5,100,0.7,127,0.545274636472808,NA,-0.501711712525478,0.244880801990954,0.262154420358099
0.242,0.242,0.242,0.5,50,100,5,100,0.7,127,0.161440747897737,NA,0.77291077321199,0.756509358010461,0.761699517437163
0.242,0.242,0.371,0.5,50,100,5,100,0.7,127,0.60141768712423,NA,0.819542954816013,0.677422475819034,0.684618407238197
0.242,0.242,0,0,200,100,5,100,0.7,127,0.158330161079304,NA,0.37277681741385,0.241135978696943,0.269422247921915
0.242,0.242,0.099,0,200,100,5,100,0.7,127,0.216321679474736,NA,0.16594658548728,0.400024686771275,0.338863253816834
0.242,0.242,0.242,0,200,100,5,100,0.7,127,0.399714777539148,NA,0.692191080522723,0.439517928047865,0.408597541449465
0.242,0.242,0.371,0,200,100,5,100,0.7,127,0.40489911728707,NA,0.557077912393305,0.634213872417716,0.633380382864221
0.242,0.242,0,0.1,200,100,5,100,0.7,127,0.06019420244449,NA,0.0915841358459918,0.165689939251458,0.185594238456145
0.242,0.242,0.099,0.1,200,100,5,100,0.7,127,-0.00857204117575404,NA,0.174234504028985,0.284659825506523,0.283410129342525
0.242,0.242,0.242,0.1,200,100,5,100,0.7,127,0.383786160908667,NA,0.139470161748832,0.419792368418524,0.437647884919197
0.242,0.242,0.371,0.1,200,100,5,100,0.7,127,0.347692955482543,NA,0.71030593061271,0.545028277748555,0.625566426898023
0.242,0.242,0,0.3,200,100,5,100,0.7,127,0.0085946895940587,NA,0.368421234247078,-0.103189438968089,-0.0815027559430777
0.242,0.242,0.099,0.3,200,100,5,100,0.7,127,0.399821250063289,NA,0.537008094165922,0.502172166031712,0.522092765049293
0.242,0.242,0.242,0.3,200,100,5,100,0.7,127,0.236192150001842,NA,0.659609258761316,0.58690256692503,0.634627026870787
0.242,0.242,0.371,0.3,200,100,5,100,0.7,127,0.353870073367535,NA,0.615198574385162,0.597986389178941,0.595021773606744
0.242,0.242,0,0.5,200,100,5,100,0.7,127,0.186412160397496,NA,0.35153858432151,0.284006126571099,0.371195154855696
0.242,0.242,0.099,0.5,200,100,5,100,0.7,127,0.362727341733499,NA,0.541129683028202,0.296140478149853,0.334234432649578
0.242,0.242,0.242,0.5,200,100,5,100,0.7,127,0.301645160069601,NA,0.538234390759973,0.530797500749081,0.54183099172274
0.242,0.242,0.371,0.5,200,100,5,100,0.7,127,0.307654348373155,NA,0.515332158157032,0.573108400783613,0.580834016022179
0.242,0.242,0,0,500,100,5,100,0.7,127,0.133480415138227,NA,0.237759807955146,0.238961011390898,0.242494591523928
0.242,0.242,0.099,0,500,100,5,100,0.7,127,0.185740064445498,NA,0.305122592420137,0.284760626055493,0.285347942425557
0.242,0.242,0.242,0,500,100,5,100,0.7,127,0.377000589560437,NA,0.36194091594774,0.391112376893548,0.375044186059951
0.242,0.242,0.371,0,500,100,5,100,0.7,127,0.345358306151369,NA,0.498023862590817,0.516026119592061,0.485657287964764
0.242,0.242,0,0.1,500,100,5,100,0.7,127,0.0842808382110474,NA,0.36397782498843,0.268046262075737,0.269999094716934
0.242,0.242,0.099,0.1,500,100,5,100,0.7,127,0.222747064637862,NA,0.243334392478861,0.322296852277104,0.305905882388255
0.242,0.242,0.242,0.1,500,100,5,100,0.7,127,0.282014693248395,NA,0.22514537265865,0.480648870787194,0.45109253857845
0.242,0.242,0.371,0.1,500,100,5,100,0.7,127,0.477900464684198,NA,0.54036967706238,0.462845729010969,0.445794756579993
0.242,0.242,0,0.3,500,100,5,100,0.7,127,0.155155512291421,NA,-0.159827475782736,0.176594780392747,0.160986973897879
0.242,0.242,0.099,0.3,500,100,5,100,0.7,127,0.387261165497815,NA,0.41918942672843,0.409722146977604,0.461796086548238
0.242,0.242,0.242,0.3,500,100,5,100,0.7,127,0.301865929536039,NA,0.271438503288209,0.418078427732853,0.425150890357105
0.242,0.242,0.371,0.3,500,100,5,100,0.7,127,0.441085049253213,NA,0.446181409224112,0.459073291815394,0.460585123681001
0.242,0.242,0,0.5,500,100,5,100,0.7,127,0.238696418536085,NA,0.265514669844357,0.193550420307411,0.20890552527825
0.242,0.242,0.099,0.5,500,100,5,100,0.7,127,0.227665444341379,NA,0.432005043046709,0.393933572835952,0.465096519758726
0.242,0.242,0.242,0.5,500,100,5,100,0.7,127,0.354870535732043,NA,0.352266023566214,0.467289669258633,0.492532680740891
0.242,0.242,0.371,0.5,500,100,5,100,0.7,127,0.474635619971462,NA,0.593147711999877,0.550790007374614,0.63388474208345
0.242,0.242,0,0,50,0,5,-100,0.1,128,-0.035230180111185,NA,-0.0663988398487164,-0.0876679573458725,-0.070174252940715
0.242,0.242,0.099,0,50,0,5,-100,0.1,128,0.333911368957947,NA,0.365257615678811,0.319288620068689,0.330199421281786
0.242,0.242,0.242,0,50,0,5,-100,0.1,128,0.011682540156028,NA,-0.222345916328846,-0.131257268068592,-0.157113207591357
0.242,0.242,0.371,0,50,0,5,-100,0.1,128,0.222095812498165,NA,0.189301813716257,0.310207768463506,0.268836765713931
0.242,0.242,0,0.1,50,0,5,-100,0.1,128,-0.0994451555604477,NA,-0.117399215743167,-0.0792895712196903,-0.0918187222031197
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,128,-0.158518154664522,NA,-0.08196641447062,-0.0567896428620261,-0.119485102962334
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,128,0.266214197061703,NA,0.311008069786873,0.319210194827035,0.33484064094543
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,128,-0.138983978141333,NA,-0.289758566668405,-0.215898007330984,-0.289897061945972
0.242,0.242,0,0.3,50,0,5,-100,0.1,128,0.242207686591913,NA,0.22119387597812,0.230855151645836,0.220403105295492
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,128,0.330900857596751,NA,0.268039934282517,0.243664553614188,0.237972204177495
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,128,0.0832136819890124,NA,0.190855989746352,0.223796769266344,0.20807349721396
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,128,-0.0603452996890629,NA,-0.0849441306976693,-0.0840739862995307,-0.0944627910594208
0.242,0.242,0,0.5,50,0,5,-100,0.1,128,-0.10131743331865,NA,-0.144175934472605,-0.144255882224086,-0.107539461120633
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,128,0.152546812269728,NA,0.0482869403784787,0.0578039923208113,0.0570209618752468
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,128,0.0596619626528093,NA,0.0238778805482227,-0.00179315822736474,0.00944305349826755
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,128,0.472406202413702,NA,0.456725950806426,0.453566117893598,0.456152463832359
0.242,0.242,0,0,200,0,5,-100,0.1,128,-0.0478019123598128,NA,-0.0911373455407078,-0.0443138740751359,-0.0963064226354149
0.242,0.242,0.099,0,200,0,5,-100,0.1,128,0.122094727057333,NA,0.084123694969828,0.0793074404159301,0.051438219262014
0.242,0.242,0.242,0,200,0,5,-100,0.1,128,-0.047276531597141,NA,-0.126562127444066,-0.0399486033330502,-0.0937426666252788
0.242,0.242,0.371,0,200,0,5,-100,0.1,128,0.0713243298142014,NA,-0.0477335512666269,0.0321001185663267,-0.0427769614215359
0.242,0.242,0,0.1,200,0,5,-100,0.1,128,0.144974956957098,NA,0.125307319158007,0.135673927225922,0.128405032557788
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,128,-0.0133123232827053,NA,-0.0174021623127613,0.0273081573753075,-0.0157308566170003
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,128,0.0386438632347316,NA,0.0571547697635407,0.100820529218977,0.055938421516747
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,128,-0.0139007516637369,NA,-0.179027314952077,-0.0832597028243901,-0.163939569284426
0.242,0.242,0,0.3,200,0,5,-100,0.1,128,0.192509132316024,NA,0.174496256413163,0.190031587611076,0.174092858968992
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,128,0.0614383482220347,NA,0.0552865050945525,0.0767463971652301,0.0551538958547444
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,128,0.155019705995709,NA,0.0673921041101149,0.10130737279333,0.0674386661881439
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,128,0.0377812819035992,NA,-0.0841933214605169,-0.009576362702343,-0.0818912387015061
0.242,0.242,0,0.5,200,0,5,-100,0.1,128,0.232005589655725,NA,0.2124811224155,0.216742276412378,0.211071994619433
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,128,0.189821958860008,NA,0.209998762992121,0.204189509036299,0.205299266820031
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,128,0.128176110435908,NA,0.113696042000649,0.106868858288822,0.101077309949158
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,128,0.238649874281755,NA,0.193868105697782,0.202183189269399,0.175445556515349
0.242,0.242,0,0,500,0,5,-100,0.1,128,0.0976494743779368,NA,0.0673264331069699,0.0975709991559576,0.0790343836219535
0.242,0.242,0.099,0,500,0,5,-100,0.1,128,0.0780372311998256,NA,0.008536531886297,0.0636695098860087,0.0143507134815724
0.242,0.242,0.242,0,500,0,5,-100,0.1,128,-0.0379830898262305,NA,-0.0578500928528111,-0.0184733212510423,-0.0567500876588487
0.242,0.242,0.371,0,500,0,5,-100,0.1,128,-0.103371411885165,NA,-0.130308336035419,-0.057823851548358,-0.127598882958273
0.242,0.242,0,0.1,500,0,5,-100,0.1,128,0.175765172226717,NA,0.125277947089169,0.149260221924277,0.120619904641989
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,128,0.151689755441292,NA,0.0651592733959737,0.104392971651133,0.0628501581079849
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,128,-0.0325660131616576,NA,-0.0261580449803711,0.0172479067148022,-0.0195050779778041
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,128,-0.0879086617826002,NA,-0.122524611142049,-0.0690015573524491,-0.128066692566058
0.242,0.242,0,0.3,500,0,5,-100,0.1,128,0.143047994706043,NA,0.127807252515596,0.129271482147175,0.120195964603127
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,128,0.149563202491494,NA,0.134444125402389,0.14736727886421,0.133519434503076
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,128,0.0860370146109903,NA,0.0319133001178112,0.0753329146119343,0.0307670045029495
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,128,0.0760762449607826,NA,-0.0165680752205347,0.013244170320302,-0.0171174945012702
0.242,0.242,0,0.5,500,0,5,-100,0.1,128,0.152997371374696,NA,0.136632514227558,0.141711452287567,0.134945561216784
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,128,0.102051548309211,NA,0.0326103786727884,0.0449665604486258,0.0320542307196146
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,128,0.178131805600293,NA,0.178368073023283,0.19383555312543,0.182378681884851
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,128,0.132931874953121,NA,0.023583503507027,0.0699545889239123,0.0369450760640306
0.242,0.242,0,0,50,50,5,-100,0.1,128,-0.0217827591400816,NA,0.0420606911978129,0.1182307871903,0.0698326703229956
0.242,0.242,0.099,0,50,50,5,-100,0.1,128,0.299209980799408,NA,0.287059717959012,0.279332174107763,0.276499800914858
0.242,0.242,0.242,0,50,50,5,-100,0.1,128,0.308083115595604,NA,0.172922226136316,0.214996489566975,0.17741817867166
0.242,0.242,0.371,0,50,50,5,-100,0.1,128,0.305637886648601,NA,0.349914127763237,0.240089116696965,0.242276732529098
0.242,0.242,0,0.1,50,50,5,-100,0.1,128,0.0131667446800435,NA,0.00518295285999805,0.0350907173620699,-0.00446217820504912
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,128,0.146917096537784,NA,-0.0503724215060626,0.0530761995324346,-0.0686983137839708
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,128,0.28279067504947,NA,0.341836533394552,0.342231989144778,0.349026700020994
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,128,0.432936870130515,NA,0.459251540782598,0.466540838623607,0.440551940298914
0.242,0.242,0,0.3,50,50,5,-100,0.1,128,0.172187177042432,NA,0.180849663834834,0.24382820130279,0.191949453983174
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,128,-0.0994588592488261,NA,-0.0861365010599549,-0.0739304577503761,-0.107570425107188
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,128,0.372535007094776,NA,0.458132700570908,0.462747421463965,0.442115949165077
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,128,0.545077231582477,NA,0.413751121672228,0.464325221043676,0.435036707834371
0.242,0.242,0,0.5,50,50,5,-100,0.1,128,0.255066230894304,NA,0.211961843406932,0.195179026454006,0.190021214704177
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,128,0.241063410743126,NA,0.163280013511644,0.188632919133954,0.204313560893301
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,128,0.499329602746666,NA,0.292461151633404,0.294033402348223,0.273550915930102
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,128,0.648695354429356,NA,0.494509185816669,0.502406599542234,0.492371196118843
0.242,0.242,0,0,200,50,5,-100,0.1,128,0.0470840936678385,NA,0.0480602558873919,0.0551246835990827,0.0294185343355432
0.242,0.242,0.099,0,200,50,5,-100,0.1,128,0.100977331528665,NA,0.104191060350314,0.121914323957972,0.0804176051710058
0.242,0.242,0.242,0,200,50,5,-100,0.1,128,0.329657533604217,NA,0.248979048694574,0.2678992700527,0.273654409640196
0.242,0.242,0.371,0,200,50,5,-100,0.1,128,0.292444084085075,NA,0.289809027648209,0.316310835015297,0.284971050984135
0.242,0.242,0,0.1,200,50,5,-100,0.1,128,0.155419088230708,NA,0.191120881478276,0.182486844257288,0.196102041037063
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,128,0.356185849406933,NA,0.352415011561584,0.358316686658897,0.339652593701544
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,128,0.301576473083311,NA,0.21976294363669,0.286663739836984,0.268596536844179
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,128,0.456898117816801,NA,0.47091099241484,0.494461889268125,0.47839160312929
0.242,0.242,0,0.3,200,50,5,-100,0.1,128,0.0981913217626681,NA,0.098888827590912,0.0939831134886339,0.0901912381631132
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,128,0.307338944302221,NA,0.335137094229093,0.340315390546227,0.336211063895874
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,128,0.248813069651139,NA,0.260379066520353,0.273349498779011,0.263179765369829
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,128,0.496061440627949,NA,0.475189140674634,0.485790224545921,0.476747764535389
0.242,0.242,0,0.5,200,50,5,-100,0.1,128,0.225821703635124,NA,0.196706789781916,0.217464531979789,0.217426624212746
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,128,0.270704318144247,NA,0.234655476072557,0.230630089587558,0.230143073122599
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,128,0.30999012217384,NA,0.2725948417498,0.291038079286042,0.274809738564965
